note,velocity,time,anomalies
69,50,127,0
66,45,120,0
74,50,120,0
82,73,120,2
74,87,127,1
73,47,127,1
74,47,9,1
71,84,0,3
74,70,60,1
73,79,127,2
62,52,120,1
79,86,127,2
76,51,127,1
82,86,127,2
60,53,120,1
81,58,127,1
71,54,127,2
83,59,127,0
74,73,120,2
87,28,127,3
76,39,127,0
69,78,127,1
68,45,120,1
62,75,120,2
74,47,120,0
74,67,127,1
73,47,60,0
74,67,120,2
76,47,60,0
64,47,127,2
73,29,25,2
76,53,0,1
79,58,127,0
76,54,120,0
78,59,0,1
74,18,127,2
71,58,120,0
76,83,127,2
81,75,127,2
67,45,127,0
88,55,60,1
79,74,127,3
71,68,60,1
73,48,60,0
68,83,104,3
66,49,127,0
69,50,127,0
66,45,120,0
74,15,120,1
74,70,127,2
74,47,127,0
73,47,60,0
74,23,60,1
76,47,127,1
74,47,0,1
73,24,127,1
76,77,120,1
79,56,127,0
76,51,127,1
72,79,127,2
74,53,120,0
81,58,127,0
78,54,120,0
83,59,127,1
79,10,120,1
76,18,127,2
76,76,127,1
69,50,127,0
66,45,120,0
66,50,0,2
74,47,120,0
64,47,0,2
73,23,60,1
64,47,60,1
81,47,127,2
74,47,60,0
59,58,127,1
76,53,120,0
81,58,127,2
76,54,120,0
74,34,127,2
74,48,127,1
71,58,120,0
89,56,120,1
73,69,127,1
80,45,127,1
74,55,60,0
80,48,127,2
57,73,0,3
63,48,60,1
83,58,127,2
66,49,127,0
81,58,127,0
82,18,0,3
98,58,127,1
92,79,120,2
83,58,127,0
79,54,0,2
81,59,127,0
81,23,120,2
77,58,127,1
77,54,120,1
88,91,127,2
87,57,120,1
75,63,124,2
71,52,120,0
74,65,127,0
69,61,120,0
73,50,127,0
79,66,127,0
76,58,120,0
74,29,127,1
82,37,127,3
81,36,120,1
74,47,127,0
64,56,127,1
73,71,127,1
76,84,127,1
92,58,127,2
78,53,120,0
98,58,127,1
81,53,120,0
83,58,127,1
80,54,120,0
81,59,127,0
76,48,120,0
79,58,79,1
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
85,20,127,3
85,66,127,1
65,83,0,3
78,66,127,1
76,47,60,0
78,72,127,2
63,68,0,3
78,45,60,0
76,47,60,0
78,43,60,0
76,65,0,2
74,43,40,0
76,43,40,0
74,66,127,0
81,58,127,1
78,53,120,0
72,34,127,2
81,16,120,1
96,58,127,2
66,84,127,3
81,59,127,0
76,9,120,1
92,58,127,2
74,54,0,1
64,94,127,3
87,57,0,2
76,86,127,2
71,52,120,0
83,98,102,3
69,93,120,1
72,50,127,1
86,66,127,1
76,92,0,2
74,56,127,0
66,43,127,2
81,57,120,0
75,47,127,2
78,56,127,0
73,42,127,0
76,50,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,0,1
83,58,127,0
68,54,127,2
71,89,127,2
76,11,35,2
79,58,127,1
80,54,127,2
75,94,127,2
73,22,120,1
76,63,127,1
80,27,127,3
74,88,127,1
69,54,120,0
78,66,127,0
76,17,60,1
78,44,60,0
83,47,60,1
75,45,126,2
76,47,60,0
78,43,60,0
67,43,40,1
70,75,127,3
76,43,40,0
74,66,127,0
63,58,127,2
56,58,0,2
64,61,120,0
62,65,120,0
74,76,127,0
69,27,120,1
77,65,127,0
69,56,110,0
69,63,127,0
79,90,127,3
67,86,127,1
64,56,127,1
71,34,127,3
62,61,120,0
69,66,127,0
65,58,120,0
70,65,127,0
62,76,110,1
62,15,127,2
61,45,0,1
70,58,120,0
69,58,120,0
62,61,120,1
65,65,120,0
59,116,127,3
83,101,120,2
80,73,127,1
72,64,120,0
72,74,127,1
77,68,110,0
92,118,127,2
83,70,0,2
86,82,127,0
77,68,127,1
88,81,127,1
79,68,120,0
89,80,127,0
82,97,127,3
81,66,0,1
87,9,60,2
81,15,127,2
70,70,60,2
81,45,127,1
80,47,0,2
81,43,60,0
79,43,40,0
84,43,127,2
79,43,40,0
77,39,127,1
67,97,120,1
65,58,120,0
64,61,120,0
74,65,0,2
88,76,127,1
58,59,127,2
80,31,127,3
63,19,110,2
69,63,127,0
68,54,120,0
67,64,127,0
64,94,120,1
65,96,127,1
59,61,127,2
74,66,127,2
72,58,120,1
70,65,127,1
62,49,127,1
64,75,0,3
61,45,127,0
62,58,120,1
69,90,120,1
67,23,120,1
65,65,120,0
72,76,127,0
69,102,120,1
69,73,127,2
85,91,120,2
75,74,127,2
77,68,110,0
82,80,127,0
77,70,0,1
100,82,119,2
74,47,16,3
88,81,127,0
65,37,0,3
82,80,127,2
70,41,120,2
81,66,127,0
79,47,127,1
81,44,60,0
79,27,60,1
82,7,116,3
75,25,60,2
94,43,60,1
79,6,127,2
77,43,40,0
66,43,40,1
77,99,127,1
82,49,120,0
81,49,120,0
79,78,0,2
77,55,0,1
93,64,127,2
75,46,120,0
77,55,127,0
75,47,110,0
74,87,127,2
69,85,120,2
86,60,127,0
81,79,0,2
82,36,127,1
79,50,120,0
76,21,127,3
92,51,120,1
81,35,127,2
77,49,127,1
82,24,127,1
79,17,127,2
76,41,110,0
74,42,127,1
73,38,127,0
69,77,127,2
67,74,0,2
65,50,120,0
52,72,0,3
88,89,127,2
67,36,120,2
97,51,127,2
82,68,110,0
86,106,127,2
81,103,40,2
88,46,127,2
81,95,120,1
89,81,127,0
86,68,110,0
84,80,120,0
82,41,0,2
82,68,0,2
72,61,0,2
77,66,127,0
67,75,127,3
77,44,60,0
76,47,60,0
77,74,60,1
76,47,60,0
77,43,60,0
76,21,40,1
74,43,40,0
76,11,40,1
74,66,127,0
71,80,120,2
81,49,120,0
79,81,120,1
77,55,120,0
84,64,127,1
75,73,127,2
77,30,107,2
75,47,110,0
60,93,127,2
81,15,120,1
86,60,127,1
81,47,120,0
91,58,127,1
77,88,120,2
84,60,127,0
79,51,120,0
85,27,127,2
77,49,120,0
73,55,127,2
79,48,120,0
76,41,0,1
85,42,127,2
73,38,127,0
66,47,127,2
67,49,120,0
64,22,120,2
64,52,127,1
79,64,127,0
76,24,0,2
85,74,127,1
69,89,127,3
99,110,127,2
81,70,127,1
88,82,127,0
81,42,120,1
75,103,127,3
86,89,127,2
84,60,120,1
82,61,0,1
81,68,120,0
79,61,120,0
78,43,127,2
76,47,60,0
70,84,127,3
75,47,60,1
77,45,60,0
76,70,60,1
77,43,0,1
76,66,118,2
74,81,40,1
76,43,40,0
