note,velocity,time,anomalies
70,78,127,2
68,56,120,0
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
57,48,60,1
70,48,60,0
68,51,127,0
72,57,127,0
68,48,60,0
70,48,60,0
60,11,127,2
72,56,127,0
70,48,60,0
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
72,51,120,0
72,48,60,0
77,60,127,0
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,52,127,0
71,52,0,2
68,40,127,0
77,45,120,0
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
81,58,127,2
65,39,0,2
65,35,127,0
68,39,127,0
74,35,127,1
70,39,127,0
78,37,127,2
72,42,120,0
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
77,43,127,0
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,1
78,43,127,1
70,48,60,0
68,56,120,0
68,50,120,0
70,50,120,0
63,79,0,3
67,52,120,0
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
70,48,60,0
68,56,120,0
68,51,120,0
70,51,120,0
68,55,0,1
67,45,120,0
72,51,120,0
72,48,60,0
77,60,127,0
68,54,127,0
72,48,60,0
75,91,127,3
77,58,127,0
78,43,60,0
55,10,127,2
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
69,43,127,0
77,83,127,2
69,40,127,0
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
67,35,127,0
70,39,127,0
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
68,42,127,0
72,42,120,0
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
77,43,127,0
72,38,127,0
68,62,127,1
68,38,127,0
72,38,127,0
77,43,127,0
67,57,127,1
72,57,127,0
72,50,127,0
73,51,127,0
75,55,127,0
73,52,120,0
73,52,127,0
72,70,60,1
72,43,30,0
70,52,120,0
70,48,120,0
72,51,120,0
77,49,0,2
74,74,127,3
70,50,120,0
70,54,127,0
72,54,127,0
75,80,127,2
80,57,127,0
72,51,127,0
75,45,60,0
59,27,127,2
80,56,127,0
75,45,127,0
79,50,127,0
73,45,127,0
77,50,127,0
72,10,127,2
76,45,127,0
73,40,120,0
77,7,42,2
73,45,127,0
77,50,127,0
67,49,127,0
84,11,127,2
77,55,120,0
75,46,120,0
75,46,127,0
73,46,127,0
67,46,120,0
63,78,120,2
70,52,127,0
68,42,120,0
73,42,127,0
75,42,127,0
67,42,120,0
68,35,127,0
72,35,127,0
75,39,127,0
83,64,127,3
66,14,127,2
68,35,127,1
72,57,127,0
72,18,127,2
72,50,127,0
73,51,127,0
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,127,0
70,48,127,0
72,18,29,2
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
75,75,60,1
67,96,127,3
80,56,127,0
75,45,127,0
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
73,40,120,0
77,45,120,0
73,78,127,2
77,50,127,0
67,49,127,0
73,49,0,1
74,55,120,1
75,21,120,1
72,46,127,1
73,46,127,0
67,46,120,0
68,46,120,0
70,52,127,0
68,42,120,0
73,42,127,0
75,42,127,0
67,42,120,0
68,35,127,0
72,35,127,0
75,39,127,0
75,39,127,0
72,35,127,0
68,35,127,0
76,64,127,0
72,57,127,0
70,57,127,0
67,34,127,2
