note,velocity,time,anomalies
60,49,80,0
67,53,127,0
64,33,80,0
60,43,80,0
69,43,80,0
62,51,80,0
67,59,127,0
65,40,127,1
62,47,80,0
69,45,80,0
60,59,80,0
67,67,127,1
64,82,127,2
60,61,80,0
69,65,0,1
64,70,80,0
79,46,69,3
73,24,80,2
64,70,80,0
72,78,80,0
64,79,127,0
58,75,0,2
76,80,127,0
72,58,80,0
69,114,0,2
62,109,80,1
70,44,80,2
64,86,127,0
69,82,80,0
79,63,127,2
72,61,80,0
69,46,0,2
62,48,80,1
74,84,80,0
64,86,127,0
67,82,80,0
76,88,127,0
71,55,80,0
67,74,80,0
62,67,80,0
67,112,80,2
62,56,80,0
71,83,0,2
65,41,80,0
62,50,80,0
69,47,80,0
66,53,0,2
67,60,127,0
64,36,80,0
60,29,0,2
69,8,80,1
49,58,80,1
67,61,127,0
65,45,80,0
62,58,0,1
69,51,80,0
60,64,80,0
76,72,127,2
64,49,80,0
60,66,80,0
69,95,127,2
64,70,80,0
71,75,127,0
67,52,80,0
64,70,80,0
72,69,80,0
61,69,127,0
65,75,80,0
73,111,127,1
69,55,80,0
65,113,80,1
62,58,80,0
82,94,0,3
71,72,127,2
67,106,127,2
75,82,127,0
72,57,0,1
73,78,0,2
76,78,80,0
64,61,127,1
70,75,127,2
69,80,80,0
67,110,127,2
72,60,127,1
69,75,80,0
65,87,80,1
81,81,0,2
63,91,127,0
67,82,80,0
85,111,0,3
72,32,80,1
67,79,80,0
64,66,80,0
76,86,80,0
64,64,127,1
69,86,80,0
76,96,127,0
72,23,0,2
69,82,80,0
65,58,80,1
77,85,80,0
79,97,127,1
71,102,120,1
78,89,127,0
74,70,80,0
71,84,80,0
79,62,127,2
79,81,80,0
68,127,127,2
59,57,127,3
89,91,127,2
76,72,80,0
72,82,80,0
69,64,80,0
81,85,80,0
84,100,127,1
88,108,0,3
92,100,0,2
79,91,80,1
74,97,80,0
78,27,127,3
77,127,80,2
74,103,127,0
76,74,127,2
86,108,0,1
79,82,80,0
76,73,80,0
72,54,80,0
84,75,80,0
74,66,127,1
72,67,80,0
77,34,0,3
64,26,80,2
72,63,80,0
69,50,27,1
81,83,80,1
69,61,127,0
72,59,120,0
77,30,127,3
76,41,80,0
72,61,80,0
67,9,0,2
79,60,80,0
64,56,127,1
61,55,0,2
76,57,127,0
71,12,80,1
67,49,80,0
62,49,80,0
74,49,80,0
67,51,120,1
67,56,43,1
73,35,0,2
60,48,80,0
69,48,80,0
54,81,127,3
67,55,120,0
78,61,127,1
71,58,0,2
67,48,80,0
56,78,80,2
74,48,80,0
60,51,80,0
61,56,127,2
64,35,80,0
56,26,80,2
69,48,80,0
64,41,127,0
58,55,80,1
76,61,127,0
71,62,80,1
67,48,80,0
62,41,80,0
74,48,80,0
60,41,127,0
65,22,80,1
67,56,127,2
76,70,0,3
65,45,0,1
64,41,80,0
69,80,80,2
60,42,127,0
65,56,127,1
72,37,127,2
69,39,80,0
65,45,80,0
55,41,80,1
67,41,80,0
60,9,11,2
58,23,80,2
72,52,127,0
69,33,80,0
65,41,80,0
64,0,0,2
64,17,0,3
46,7,127,3
65,44,80,0
61,19,0,3
69,29,80,0
65,36,80,0
64,33,80,0
67,33,80,0
60,33,127,0
64,33,127,0
