note,velocity,time,anomalies
56,34,127,0
54,28,127,0
50,28,127,2
56,34,127,0
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,40,127,0
63,34,127,0
66,34,127,0
66,34,127,1
68,40,127,0
63,34,127,0
52,30,127,2
68,36,127,0
61,30,127,0
68,35,127,0
65,29,127,0
61,65,127,1
54,28,127,0
56,8,127,1
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
77,68,8,3
49,0,127,2
64,34,127,0
67,40,127,0
56,66,127,2
67,40,127,0
65,30,127,0
69,36,127,0
59,35,0,2
65,29,127,0
62,55,127,0
69,34,127,2
64,41,127,0
67,55,127,0
69,63,127,0
65,41,127,0
58,62,34,2
72,60,127,0
73,38,127,2
65,41,127,0
77,56,127,0
70,43,127,0
77,29,0,2
76,56,60,0
75,56,60,1
70,42,127,0
72,65,127,2
74,60,127,1
83,29,127,2
70,43,127,0
72,59,127,0
77,38,0,3
65,41,127,0
72,49,60,0
74,44,60,0
77,58,0,2
65,41,127,0
69,52,127,0
64,35,127,3
78,50,0,2
62,55,127,0
69,62,127,0
64,41,127,0
67,58,127,0
65,19,127,1
69,63,127,0
70,61,45,1
72,28,127,2
74,64,127,0
65,44,127,0
64,55,127,0
70,60,127,0
74,69,127,0
72,53,60,0
74,34,60,1
72,59,127,0
70,51,127,0
80,55,62,2
67,48,127,0
72,62,127,0
69,44,127,0
64,44,127,0
67,52,60,0
60,72,60,2
67,59,127,0
65,55,127,0
64,57,127,0
58,46,127,0
62,50,127,0
69,57,127,0
67,11,0,2
69,40,60,0
67,47,127,0
52,40,0,2
64,46,127,0
62,40,127,0
58,38,127,0
60,38,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,69,127,2
61,35,127,0
65,41,127,0
60,34,127,2
68,40,127,0
66,34,127,0
66,34,127,0
68,40,127,0
63,34,127,0
68,36,127,0
65,30,127,0
58,59,127,3
65,29,127,0
61,29,127,0
68,35,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
68,36,127,0
68,35,127,0
65,29,127,0
70,60,127,0
60,22,127,2
77,70,127,0
69,98,0,3
77,70,127,0
73,46,127,0
78,68,120,0
80,65,127,0
73,40,127,0
80,18,127,1
82,36,127,1
85,62,127,0
78,49,127,0
86,49,0,2
85,66,127,0
84,59,60,0
85,57,60,0
76,67,127,1
72,41,127,0
78,41,127,0
86,64,127,2
72,43,127,0
84,33,127,1
82,43,127,2
80,101,127,1
82,46,127,2
85,46,127,2
80,55,60,0
82,50,60,0
80,66,127,0
76,44,127,1
77,57,127,0
73,63,127,0
82,83,127,2
70,60,127,0
77,70,127,0
72,46,127,0
75,65,127,0
77,70,127,0
73,83,127,1
78,68,120,0
80,66,127,0
80,49,127,0
82,70,127,0
72,49,127,1
72,60,127,0
78,68,127,0
79,74,127,1
80,56,60,0
82,58,60,0
80,94,127,1
78,57,127,1
78,58,127,1
75,55,120,0
66,43,127,0
70,81,70,2
77,68,127,0
75,52,60,0
77,23,127,2
75,58,127,0
73,90,127,1
72,57,127,0
70,29,127,2
74,25,127,2
70,59,127,0
