note,velocity,time,anomalies
72,45,127,0
76,45,80,0
77,45,80,0
76,45,80,0
69,45,127,0
72,51,127,0
65,27,60,0
69,27,60,0
72,33,60,0
70,29,127,2
69,2,127,2
64,0,60,2
72,33,127,1
69,27,60,0
65,27,60,0
66,27,127,2
69,22,60,0
65,22,60,0
77,59,127,0
81,59,127,0
76,53,127,1
79,53,120,0
74,53,120,0
77,53,120,0
77,57,127,0
74,57,127,0
75,50,120,0
72,45,120,0
78,39,120,0
74,35,120,0
62,79,120,2
74,50,120,0
81,37,120,1
75,42,120,0
69,45,0,1
72,45,80,0
74,45,80,0
72,45,0,1
67,46,127,0
70,51,127,0
62,27,60,0
67,27,60,0
58,53,127,3
70,29,60,0
67,25,60,0
62,0,127,2
70,0,0,2
67,27,60,0
62,27,60,0
70,27,60,0
67,22,60,0
62,22,60,0
70,64,127,0
74,64,127,0
70,61,120,0
74,61,120,0
70,61,120,0
74,61,120,0
79,64,127,0
76,64,127,0
74,54,120,0
77,54,120,0
72,45,127,0
76,45,80,0
77,45,80,0
76,45,80,0
69,8,127,2
72,18,127,1
65,27,60,0
69,27,60,0
72,3,127,2
72,29,60,0
69,25,60,0
65,25,60,0
72,33,60,0
69,27,60,0
65,27,60,0
72,27,60,0
69,22,60,0
65,22,60,0
72,52,60,0
81,64,127,0
84,64,127,0
79,58,120,0
82,58,120,0
91,81,120,2
81,58,0,1
81,62,127,0
69,62,127,1
76,21,120,1
79,58,120,0
74,58,120,0
77,58,120,0
77,58,120,0
81,58,120,0
80,10,25,3
79,50,120,0
72,45,120,0
81,5,120,2
70,45,127,0
74,45,127,0
70,40,80,0
67,40,127,0
72,40,80,0
63,40,0,2
67,43,127,0
64,38,127,0
70,27,60,0
72,55,60,1
64,27,60,0
70,31,60,0
60,31,127,2
64,31,60,0
64,25,60,0
72,25,60,0
70,25,60,0
67,59,127,0
70,59,127,0
83,56,0,2
79,56,127,2
70,56,120,0
74,56,120,0
79,59,127,0
76,59,127,0
74,54,120,0
77,54,120,0
72,45,127,0
76,45,80,0
77,45,80,0
76,45,80,0
69,41,0,1
72,46,127,0
60,27,0,2
69,27,60,0
72,33,60,0
72,29,60,0
69,25,60,0
65,25,60,0
58,4,0,3
69,27,60,0
70,27,0,2
69,56,60,2
69,22,60,0
65,22,60,0
77,59,127,0
81,59,127,0
76,53,120,0
79,53,127,1
74,53,120,0
77,53,120,0
77,57,127,0
74,57,127,0
75,51,120,0
72,45,120,0
78,40,120,0
63,12,120,2
70,45,120,0
74,51,120,0
72,36,120,0
75,41,120,0
69,45,127,0
67,45,80,1
74,45,80,0
72,45,80,0
67,5,127,1
70,51,127,0
62,27,60,0
67,27,60,0
70,33,60,0
83,52,60,2
67,25,60,0
62,25,60,0
70,33,60,0
67,27,60,0
62,27,60,0
70,27,60,0
67,22,0,1
62,22,60,0
79,59,120,0
82,59,120,0
76,56,120,0
79,56,127,1
72,56,120,0
76,56,120,0
72,59,127,0
69,59,127,0
70,46,127,0
86,24,127,2
67,45,127,0
70,45,80,0
72,45,80,0
70,45,80,0
65,43,127,0
69,45,127,0
57,46,127,0
65,76,0,2
67,47,80,0
65,47,80,0
57,43,127,0
64,50,120,0
62,47,120,0
57,69,127,2
65,53,127,0
57,43,90,0
64,51,90,0
62,48,90,0
57,43,90,0
60,49,90,0
64,11,90,1
57,39,127,0
62,51,90,0
64,48,90,0
54,15,127,2
65,50,80,0
67,47,80,0
65,47,80,0
57,43,127,0
64,50,120,0
62,86,127,2
57,59,127,2
65,53,127,0
57,43,90,0
64,51,90,0
62,48,90,0
55,75,127,3
60,49,90,0
64,46,90,0
57,39,127,0
62,91,127,2
64,78,34,2
57,46,127,0
65,50,80,0
67,47,80,0
65,47,80,0
57,43,127,0
75,81,127,3
62,47,120,0
57,51,127,0
65,60,120,0
64,48,90,0
57,48,90,0
62,57,90,0
64,48,90,0
57,45,90,0
60,54,90,0
64,46,90,0
57,39,127,0
69,51,0,2
64,48,90,0
57,46,127,0
65,50,80,0
67,47,80,0
65,47,80,0
57,43,127,0
64,50,120,0
62,47,120,0
58,51,127,0
65,77,120,1
67,78,37,3
58,16,127,2
62,53,90,0
69,48,90,1
58,45,127,0
64,54,127,0
79,67,127,0
82,67,80,0
93,31,80,2
78,57,80,1
78,65,127,0
68,89,80,2
70,17,80,2
81,84,80,1
77,66,127,0
80,66,127,0
89,78,60,0
77,70,60,0
81,70,60,1
95,111,0,2
77,67,127,0
80,67,80,0
82,57,80,0
80,36,80,1
76,65,127,0
79,65,80,0
80,57,80,0
79,94,80,1
84,66,127,1
78,66,127,0
87,78,60,0
75,30,127,2
78,70,60,0
93,76,120,0
75,58,120,0
78,74,80,0
80,63,80,0
66,63,127,2
75,17,120,2
77,72,80,0
78,63,80,0
77,63,80,0
73,54,120,0
67,71,127,2
78,61,80,0
76,60,0,1
72,54,120,0
75,69,80,0
77,59,80,0
75,59,80,0
71,52,120,0
74,67,80,0
75,55,80,0
74,55,80,0
70,51,120,0
73,65,80,0
75,56,80,0
73,55,80,0
70,49,120,0
72,63,80,0
65,54,127,2
68,89,80,2
82,68,127,0
79,43,80,2
72,56,80,0
74,56,80,0
72,61,127,1
81,69,120,0
77,48,60,0
79,48,60,0
69,57,127,0
77,57,120,0
74,94,127,2
82,63,127,2
57,8,127,1
65,50,80,0
67,47,80,0
65,47,80,0
57,43,127,0
64,50,120,0
62,47,120,0
57,39,127,0
64,53,127,2
57,43,90,0
64,51,90,0
66,16,90,2
57,43,90,0
60,21,90,1
60,46,127,2
57,39,127,0
62,51,90,0
75,21,90,2
57,81,127,2
65,80,0,2
67,47,80,0
71,47,80,1
57,43,127,0
64,50,120,0
62,47,120,0
63,39,127,1
65,53,127,0
57,43,90,0
64,51,90,0
62,48,90,0
57,43,90,0
60,49,90,0
64,46,90,0
57,39,127,0
62,51,90,0
64,84,90,1
57,66,105,2
65,50,80,0
67,47,80,0
62,78,0,3
57,43,127,0
64,50,120,0
53,47,0,2
57,80,127,2
65,60,120,0
64,48,90,0
57,48,90,0
59,30,90,2
64,48,90,0
57,45,90,0
60,54,90,0
64,46,90,0
57,59,6,2
62,51,90,0
64,48,90,0
57,46,127,0
65,50,80,0
67,47,80,0
65,47,80,0
57,43,127,0
64,50,120,0
62,47,120,0
58,51,127,0
65,57,120,0
64,48,90,0
46,48,90,1
62,53,90,0
65,48,90,0
58,45,127,0
64,54,127,0
79,69,127,0
82,69,80,0
74,58,0,2
82,58,127,1
92,67,0,2
81,58,80,0
79,58,80,0
76,68,127,0
86,71,120,0
88,76,120,0
79,37,120,1
91,74,127,0
76,69,127,0
79,69,80,0
81,58,80,0
79,85,127,2
76,67,80,0
77,58,80,0
76,30,80,1
73,68,127,0
81,35,63,2
94,42,120,2
79,65,120,0
85,48,127,0
93,34,127,1
70,59,120,0
70,76,0,2
77,86,127,2
76,65,80,0
69,94,120,1
74,75,127,1
76,65,80,0
74,65,80,0
68,78,120,2
73,74,80,0
74,63,80,0
73,62,80,0
65,56,120,0
70,71,80,0
72,60,80,0
70,60,80,0
64,54,120,0
69,69,80,0
70,57,80,0
69,57,80,0
67,23,127,3
56,99,0,3
69,57,80,0
67,57,80,0
65,65,80,0
67,56,80,0
65,93,80,1
64,63,80,0
65,54,80,0
64,54,80,0
74,29,120,1
77,68,120,0
81,68,120,0
69,60,120,0
75,39,127,0
81,28,0,2
82,47,80,0
81,47,80,0
79,27,127,2
78,47,120,0
74,39,127,0
81,53,127,0
74,39,127,0
79,51,90,0
77,48,90,0
76,49,90,0
77,46,90,0
73,39,127,0
76,51,90,0
89,83,90,2
73,46,127,0
73,50,127,2
81,47,80,0
79,47,80,0
73,43,127,0
77,50,120,0
76,47,120,0
73,39,127,0
79,53,127,0
76,51,90,0
77,48,90,0
61,76,127,2
74,49,127,0
75,39,127,0
81,29,80,1
82,47,80,0
81,68,80,1
65,50,127,2
78,47,120,0
74,39,127,0
81,53,127,0
74,39,127,0
79,51,90,0
77,48,90,0
65,11,127,3
74,25,127,3
73,39,127,0
76,51,90,0
77,48,90,0
73,46,127,0
79,50,80,0
81,47,127,1
71,8,80,2
73,43,127,0
77,50,120,0
65,47,120,1
73,39,127,0
79,53,127,0
76,51,90,0
77,48,90,0
69,43,127,0
74,49,127,0
75,57,127,0
81,57,80,0
82,48,80,0
81,48,80,0
68,55,120,1
78,13,120,1
75,56,120,0
81,56,120,0
81,59,120,0
87,59,120,0
75,57,120,0
93,63,120,0
75,60,127,0
81,85,127,2
73,51,127,2
81,51,80,0
84,31,120,2
78,51,120,0
82,59,127,2
81,59,120,0
81,63,120,0
89,30,120,2
75,57,120,0
93,65,127,1
75,63,0,1
81,63,80,0
82,89,127,2
81,53,80,0
79,60,120,0
71,53,120,1
75,60,120,0
81,60,120,0
75,64,127,0
81,38,80,1
82,54,80,0
81,53,80,0
78,60,127,2
78,83,127,2
67,81,0,3
81,60,120,0
75,74,127,0
79,50,0,3
83,65,80,0
81,66,80,0
80,72,120,0
81,67,120,0
75,83,120,0
81,83,120,0
87,83,120,0
99,45,127,2
93,81,80,0
95,71,80,0
93,72,0,1
92,79,120,0
93,73,90,0
93,74,127,0
97,38,127,1
100,95,127,0
67,74,127,2
77,39,127,2
88,45,127,0
81,40,127,1
85,41,127,0
88,45,127,0
81,41,127,0
85,78,127,1
85,45,127,1
81,40,127,0
85,40,127,0
88,73,127,1
81,39,127,0
85,40,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,10,127,2
88,45,127,0
76,34,127,0
92,34,127,2
86,15,127,1
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,1
76,61,127,1
80,8,127,1
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
80,45,0,2
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
77,84,16,3
80,34,127,1
86,39,127,0
88,45,127,0
71,34,127,1
81,74,0,3
81,45,127,2
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
81,41,127,1
85,41,127,0
88,45,127,0
81,40,127,0
85,40,127,0
88,45,127,0
81,39,127,0
85,40,127,0
88,45,127,0
81,41,127,0
85,41,127,0
88,45,127,0
81,40,127,0
85,40,127,0
88,45,127,0
81,39,127,0
85,40,127,0
88,45,127,0
80,41,127,0
86,14,127,1
88,45,127,0
80,40,127,0
86,40,127,0
88,45,127,0
80,39,127,0
86,40,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
95,39,127,1
88,45,0,1
80,34,127,0
86,39,127,0
74,18,127,3
80,34,127,0
85,75,127,3
88,45,127,0
87,34,127,2
72,72,127,3
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
93,71,127,2
88,45,127,0
70,63,127,2
86,39,127,0
88,45,127,0
69,34,127,2
85,39,127,0
92,12,127,2
81,34,127,0
85,39,127,0
88,45,127,0
81,34,127,0
85,60,127,1
88,45,127,0
81,34,127,0
85,39,127,0
88,69,0,2
93,34,127,1
85,39,127,0
88,45,127,0
81,34,127,0
85,39,127,0
88,45,127,0
81,41,127,0
85,41,127,0
85,45,0,2
81,41,127,0
85,41,127,0
88,46,127,0
81,41,127,1
97,42,127,1
88,48,127,1
93,5,0,3
85,70,127,1
88,45,127,0
81,40,127,0
85,40,127,1
88,45,127,0
81,39,127,0
85,40,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
93,39,127,1
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
86,8,127,2
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,1
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
74,34,0,2
80,34,127,0
86,39,127,0
80,25,73,3
76,62,0,2
80,34,127,0
88,60,127,2
88,45,127,0
76,34,127,0
69,5,127,3
86,39,127,0
88,45,127,0
76,34,127,0
82,61,127,2
86,39,127,0
88,45,127,0
76,34,127,0
81,34,127,0
85,39,127,0
88,45,127,0
76,34,127,0
81,34,127,0
85,16,127,1
88,45,127,0
76,34,127,0
84,12,127,2
85,39,127,0
88,45,127,0
76,34,127,0
81,34,23,1
85,39,127,0
88,78,127,1
76,31,127,0
81,31,127,0
85,36,127,0
88,41,127,0
76,29,127,0
81,29,127,0
85,33,127,0
88,38,127,0
76,27,127,0
81,0,127,1
84,54,127,1
88,36,127,0
76,27,127,0
86,27,0,2
86,31,0,2
88,36,127,0
76,27,127,0
81,0,127,1
84,31,127,0
88,36,127,0
76,27,127,0
81,27,127,0
84,31,127,0
88,36,127,0
81,27,127,2
73,27,127,2
84,31,127,0
88,36,127,0
76,27,127,0
81,27,127,0
84,31,127,0
96,36,0,2
68,51,127,0
71,54,127,0
74,72,80,0
76,20,127,2
74,59,127,1
68,29,120,2
68,68,90,0
73,68,90,0
80,51,127,0
83,53,127,0
78,108,80,2
88,61,80,0
81,61,80,1
83,61,90,0
80,62,90,0
85,68,90,0
92,51,127,0
95,53,127,0
98,72,80,0
100,60,80,0
98,61,80,0
95,62,90,0
92,64,90,0
97,71,90,0
80,53,127,0
83,55,127,0
89,75,0,2
88,65,80,0
86,30,0,2
83,59,90,0
80,59,90,0
76,71,90,1
67,57,127,0
70,59,127,0
71,108,80,2
76,72,80,0
74,72,80,0
70,70,90,0
67,70,90,0
72,77,90,0
84,84,127,0
88,84,127,0
96,84,127,1
94,105,0,2
69,71,127,0
77,87,127,0
70,91,0,3
76,77,80,0
83,95,0,3
76,67,80,0
69,97,127,1
74,77,120,0
68,42,120,2
69,58,127,0
77,79,120,0
74,71,120,0
69,67,90,0
76,78,90,0
69,67,90,0
72,75,90,0
69,31,0,2
77,83,127,0
69,68,127,0
67,74,127,2
77,67,80,0
82,67,80,1
69,64,127,0
74,74,120,0
76,69,120,0
69,56,127,0
77,76,120,0
74,67,120,0
60,64,90,1
70,75,90,1
69,64,90,0
72,72,90,0
69,59,127,0
74,77,120,0
76,72,120,0
69,48,127,0
71,113,127,2
69,56,0,1
74,72,120,0
76,73,120,0
69,59,127,1
77,76,127,0
69,59,127,0
74,47,36,2
76,72,120,0
69,48,127,0
72,68,127,0
69,50,127,0
74,109,120,1
76,71,120,0
69,45,127,0
72,51,127,1
61,55,127,1
64,71,127,2
76,73,120,0
69,59,127,0
79,77,120,0
86,71,120,1
69,59,127,0
74,76,120,0
76,72,120,0
69,49,127,0
72,68,127,0
58,35,120,0
62,8,120,1
65,46,120,0
55,40,120,0
70,41,120,0
65,66,120,2
77,46,120,0
62,38,120,1
89,46,120,0
86,41,120,0
82,41,120,0
79,17,127,2
82,48,60,0
75,6,127,3
82,48,60,0
77,42,60,0
89,51,120,0
95,46,0,2
82,49,120,0
77,44,120,0
102,80,0,3
82,46,120,0
82,19,66,2
77,44,120,0
58,41,120,0
62,41,120,0
65,46,120,0
55,38,120,0
70,41,120,0
74,41,120,0
77,46,120,0
67,8,127,2
89,46,120,0
86,65,120,1
82,41,120,0
79,75,120,1
79,42,60,0
86,48,60,0
82,42,60,0
79,42,60,0
89,48,127,2
82,42,60,0
79,46,120,0
91,51,120,0
82,46,120,0
86,48,60,0
82,42,60,0
79,42,60,0
82,42,60,0
79,42,60,0
88,74,60,2
79,46,120,0
82,46,120,0
91,51,120,0
79,44,120,0
82,44,120,0
84,49,120,0
69,73,127,0
77,89,127,0
69,39,127,1
76,79,80,0
72,39,80,2
76,69,80,0
69,69,127,0
82,117,120,2
81,69,120,1
75,60,127,2
77,81,120,0
74,72,120,0
69,108,0,2
76,80,90,0
69,94,32,2
72,77,90,0
69,70,127,0
77,85,127,0
69,70,127,0
76,76,80,0
77,68,80,0
76,68,80,0
69,66,127,0
77,42,120,2
76,69,120,0
69,58,127,0
77,78,120,0
74,71,120,0
69,66,90,0
76,77,90,0
69,66,90,0
72,74,90,0
69,61,127,0
74,79,120,0
76,74,120,0
69,49,127,0
82,77,127,1
69,58,127,0
74,74,120,0
76,75,120,0
69,61,127,0
77,78,127,0
69,61,127,0
64,79,0,2
76,74,120,0
69,49,127,0
72,77,127,0
69,52,127,0
74,80,120,0
76,73,120,0
66,46,127,2
73,76,0,2
69,57,127,0
74,73,120,0
76,75,120,0
77,61,127,2
79,79,120,0
77,73,120,0
69,61,127,0
74,78,120,0
76,46,0,2
69,51,127,0
72,70,127,0
58,56,120,0
50,66,120,1
78,74,120,1
55,69,120,0
70,66,120,0
74,66,120,0
77,74,120,0
77,65,127,2
89,74,120,0
86,66,120,0
82,66,120,0
79,67,0,1
82,82,60,0
77,72,60,0
86,111,0,3
77,72,60,0
89,87,120,0
82,78,120,0
92,46,120,2
77,75,120,0
89,87,120,0
82,78,120,0
82,84,120,0
77,75,120,0
58,66,120,0
62,66,120,0
65,74,120,0
66,32,120,2
70,66,120,0
71,30,120,2
80,74,120,1
67,69,120,0
94,72,127,2
86,66,120,0
82,66,120,0
79,68,120,0
79,72,60,0
88,82,60,1
82,72,60,0
79,72,60,0
86,82,60,0
