note,velocity,time,anomalies
67,60,127,0
67,48,60,1
62,27,127,3
68,79,127,2
62,53,127,0
67,53,127,0
82,53,127,1
71,90,0,2
63,74,127,3
59,54,127,2
69,54,120,0
67,57,0,1
75,54,127,1
74,85,29,2
67,54,127,2
74,33,120,1
84,54,120,1
77,57,127,2
76,18,0,2
74,47,60,0
58,52,127,1
71,75,0,2
56,20,127,2
81,68,127,0
79,65,127,0
89,63,120,1
92,19,127,3
76,54,120,0
74,29,120,1
74,54,127,0
74,56,127,0
74,54,120,0
76,52,120,0
72,54,120,0
74,52,120,0
71,14,127,2
72,22,120,1
82,54,0,2
71,52,120,0
62,60,127,1
76,46,60,1
57,47,0,2
67,56,0,1
68,25,0,3
67,79,0,2
71,53,127,0
71,57,120,0
63,54,0,2
62,88,120,2
59,74,48,3
71,19,127,3
76,54,127,0
70,75,0,3
76,54,120,0
76,54,0,1
76,54,127,1
78,57,127,2
84,20,60,2
81,52,60,0
85,60,127,1
79,73,127,2
71,69,60,2
80,60,127,2
73,52,127,1
74,43,80,0
73,48,127,1
86,14,0,3
67,19,127,3
74,75,0,2
75,47,60,1
67,52,0,2
76,49,120,0
78,17,120,1
79,90,127,2
81,51,120,0
78,51,0,1
65,80,26,3
83,88,127,3
70,25,0,3
82,48,0,2
76,75,127,2
89,49,0,2
79,49,120,0
82,49,120,1
74,48,120,0
73,48,120,0
74,52,127,1
76,47,120,0
81,48,120,1
75,49,0,2
81,80,127,2
78,49,127,1
69,11,127,3
74,47,120,0
78,86,127,3
74,84,0,2
88,47,127,2
87,48,120,1
79,49,14,1
84,89,127,3
60,48,120,1
80,48,120,1
63,58,127,2
85,77,127,1
91,87,127,2
56,60,127,1
66,48,60,1
69,48,60,0
67,56,127,0
48,53,127,1
66,81,127,2
71,53,127,0
71,57,9,1
69,54,120,0
67,26,120,1
69,54,120,0
58,57,127,1
74,81,127,1
88,54,120,1
74,54,120,0
62,17,120,2
74,88,120,1
68,97,127,2
84,47,127,2
74,19,0,2
72,52,127,0
71,30,127,2
69,52,127,0
81,68,127,1
79,65,127,0
68,36,120,2
87,54,120,1
67,54,127,2
74,54,120,0
73,54,127,2
74,56,127,0
66,79,120,2
76,52,120,0
78,54,0,2
74,52,127,1
71,84,120,1
72,51,127,1
69,54,120,0
71,52,120,0
56,60,127,1
65,9,0,3
69,74,60,1
78,80,70,3
50,86,127,2
67,53,127,0
71,53,127,0
78,57,70,2
55,31,27,3
62,54,12,2
59,54,120,1
76,79,127,2
76,31,127,2
76,54,127,1
76,54,120,0
76,15,0,2
79,54,0,2
76,57,127,0
83,72,60,2
70,52,60,1
70,90,127,2
79,13,0,2
76,27,60,1
69,26,0,3
73,21,80,1
74,43,127,1
73,72,0,2
63,77,60,2
73,48,127,1
74,42,60,0
73,47,60,0
74,31,120,1
76,49,120,0
73,76,120,2
79,51,0,1
81,51,120,0
78,88,120,1
75,50,127,2
74,50,23,1
65,14,0,3
74,48,120,0
76,81,0,2
66,49,0,2
78,49,0,2
76,49,120,0
74,48,120,0
73,87,0,2
74,86,0,2
78,14,120,2
90,81,120,2
79,49,120,0
81,50,120,0
83,49,127,2
76,48,120,0
75,24,120,2
78,91,127,3
71,72,120,2
76,47,120,0
78,48,120,0
79,70,120,1
76,72,0,2
74,48,120,0
73,26,0,2
70,98,127,2
85,56,0,2
74,127,127,2
73,53,127,1
84,45,0,2
75,45,60,0
77,54,127,0
73,50,127,1
69,84,127,1
79,12,127,2
62,17,127,3
70,68,60,1
72,45,0,1
66,15,127,3
75,50,127,1
66,27,127,2
66,50,127,0
74,57,127,1
67,45,127,1
69,45,0,1
70,34,127,2
61,55,0,1
61,94,127,2
61,94,127,1
62,45,127,2
54,51,60,0
42,73,0,3
59,75,127,2
62,94,127,2
50,68,127,1
63,37,127,3
71,46,60,0
69,47,127,1
67,28,127,1
62,53,127,1
53,85,127,3
71,53,127,0
67,25,0,3
69,54,120,0
79,54,0,2
73,54,120,1
67,57,127,0
76,19,127,2
76,93,0,2
84,25,120,2
63,14,120,2
76,92,120,1
76,57,127,0
81,74,0,2
83,52,0,1
84,13,127,1
75,54,127,1
81,54,127,2
74,54,127,1
85,54,0,2
74,54,120,0
74,89,127,1
79,26,0,2
95,28,0,3
83,45,127,0
76,39,60,1
73,39,127,2
90,87,120,2
80,74,0,3
78,60,127,2
76,17,120,1
76,12,0,2
67,7,60,2
77,50,127,1
88,79,60,2
68,71,127,3
72,59,127,0
61,92,127,3
72,55,127,0
72,55,127,0
72,85,127,2
70,46,127,2
61,17,60,2
