note,velocity,time,anomalies
68,51,90,0
71,75,90,1
76,46,90,0
71,51,90,0
63,47,90,1
64,47,90,0
67,27,90,2
71,47,90,0
78,43,90,0
61,16,90,2
58,48,127,2
63,43,90,0
68,51,90,0
71,47,90,0
76,42,127,1
71,77,127,2
68,48,90,0
64,71,90,1
66,81,127,2
75,51,127,1
83,48,90,0
65,87,127,3
59,78,127,3
59,20,0,2
68,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
68,9,90,1
64,42,90,0
66,45,90,0
58,45,127,2
78,41,90,0
84,45,90,1
66,43,90,0
70,65,90,2
68,45,90,0
71,45,90,0
76,76,90,1
71,6,0,2
68,42,90,0
64,39,90,0
66,45,90,0
73,45,90,1
83,42,127,1
89,85,90,2
66,39,90,0
67,33,90,1
55,46,0,2
71,24,11,2
80,41,90,0
71,81,90,1
64,42,90,0
56,39,90,0
53,49,127,2
87,70,0,3
81,46,90,0
66,46,90,0
73,47,90,0
82,62,90,1
73,48,90,0
72,43,90,1
58,42,90,0
66,49,90,0
87,86,0,3
83,48,90,0
71,50,90,0
85,43,0,2
87,46,90,0
100,21,127,3
78,51,90,0
71,45,90,0
63,42,127,1
71,79,90,1
80,54,90,0
100,71,0,3
88,59,90,0
80,55,90,0
71,51,90,0
64,20,127,2
75,57,90,0
78,84,90,2
101,32,90,2
90,84,90,1
76,33,90,2
75,54,90,0
66,51,90,0
76,60,90,0
83,61,127,1
92,23,127,2
92,68,127,1
83,63,0,1
68,32,90,2
68,54,90,0
72,104,127,3
89,24,90,2
92,61,0,2
93,73,90,0
85,66,90,0
76,62,90,0
69,55,127,1
75,45,127,3
79,68,127,2
97,64,90,0
97,99,90,1
88,68,90,0
72,38,127,3
70,58,90,0
82,68,90,0
91,45,0,2
100,66,90,0
100,74,90,0
91,68,90,0
82,65,90,0
59,25,127,3
79,68,90,0
88,41,0,2
97,68,90,0
97,72,90,0
88,65,90,0
79,63,0,1
70,59,90,0
76,62,90,0
85,61,90,0
94,61,90,0
94,65,90,0
85,59,90,0
76,13,127,2
69,42,0,2
85,30,90,2
82,79,90,1
104,95,127,3
91,61,90,0
82,54,90,0
73,49,0,1
64,40,90,0
81,53,16,2
79,51,90,0
88,51,90,0
88,55,90,0
79,49,90,0
70,45,90,0
61,42,90,0
66,47,90,0
75,42,0,1
75,86,90,2
62,69,127,3
71,42,90,0
78,40,90,0
71,45,127,1
63,42,90,0
57,39,90,0
64,45,90,0
71,45,90,0
80,45,90,0
63,45,90,0
58,45,90,1
78,39,90,0
71,45,90,0
63,61,0,2
57,38,90,0
64,45,90,0
71,13,90,1
94,45,90,1
67,51,90,0
71,51,127,1
64,22,127,3
71,82,127,2
67,17,90,1
64,42,90,0
66,51,90,0
71,51,90,0
71,45,90,1
71,51,90,0
66,48,90,0
63,42,90,0
67,31,127,2
71,51,90,0
76,46,90,0
71,51,90,0
67,8,0,2
64,42,90,0
66,51,90,0
66,26,90,2
90,51,0,2
70,79,90,2
66,46,90,0
45,41,90,1
67,83,0,2
71,45,90,0
76,40,90,0
71,45,90,0
67,43,90,0
50,39,90,1
66,45,90,0
71,45,127,1
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
67,45,90,0
71,45,90,0
72,71,0,3
71,19,90,1
59,41,90,1
64,39,0,1
66,45,90,0
75,40,127,1
96,85,90,2
75,45,90,0
66,19,90,1
59,37,90,0
66,46,90,0
71,74,90,2
93,25,90,2
74,48,90,0
70,16,90,2
59,75,90,1
66,45,90,0
74,65,90,1
