note,velocity,time,anomalies
80,60,127,1
76,60,127,0
79,60,127,0
71,60,127,0
71,55,120,1
72,30,127,3
72,60,127,0
81,92,127,2
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,55,80,0
82,55,127,2
76,59,0,1
77,55,120,0
76,60,127,0
69,60,127,0
71,25,0,2
58,79,127,2
74,55,127,0
76,57,127,0
77,58,127,0
79,94,0,2
81,37,127,2
79,61,127,0
74,27,0,3
81,34,2,3
74,94,127,2
72,24,61,2
71,55,127,0
69,53,127,0
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
74,57,127,0
89,27,0,3
65,59,0,2
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
64,58,127,1
66,57,127,2
57,19,0,3
67,53,127,0
66,30,127,2
67,53,127,0
69,79,0,2
71,28,0,2
72,57,127,0
74,58,127,0
76,96,127,2
77,62,127,0
76,61,127,0
74,25,127,1
72,59,127,0
63,58,127,1
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
65,53,49,1
67,54,127,0
56,55,127,2
85,87,127,2
63,58,127,1
74,98,127,1
76,62,127,0
82,61,127,2
72,60,127,0
71,59,0,1
69,58,127,0
67,57,127,0
69,93,127,2
64,53,127,0
54,90,127,2
64,53,127,0
65,54,127,0
67,83,127,2
69,97,0,2
71,58,127,0
73,59,127,0
74,62,127,1
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
71,95,127,2
79,109,127,1
81,70,127,0
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
79,65,127,0
86,63,0,2
76,66,120,0
77,65,127,0
79,66,127,0
81,67,127,0
81,94,127,3
77,68,127,0
76,71,127,0
74,39,127,1
79,54,127,2
71,78,120,0
79,71,0,1
76,71,120,0
72,37,120,1
73,39,120,2
79,71,120,0
76,71,120,0
72,71,120,0
74,81,0,1
71,51,120,1
74,71,120,0
79,40,127,2
67,83,127,1
86,61,127,0
83,55,127,0
79,61,127,0
91,90,120,2
83,51,44,1
75,55,127,1
79,53,120,0
72,55,0,2
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
78,52,110,0
78,58,127,0
86,61,127,0
83,20,127,1
79,61,127,0
85,18,127,3
83,51,127,1
81,55,127,0
79,53,120,0
71,34,0,3
81,51,60,0
77,56,60,1
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,41,127,2
76,83,0,2
79,66,120,0
76,61,120,0
88,69,127,1
84,61,120,0
81,66,120,0
78,82,120,1
88,68,127,1
74,61,120,0
78,66,120,0
74,61,120,0
77,68,127,2
83,61,120,0
79,66,120,0
76,61,120,0
72,68,127,0
72,61,120,0
76,66,120,0
72,61,120,0
81,68,127,0
81,61,120,0
78,34,127,2
72,61,120,0
71,68,127,0
65,61,120,1
74,66,120,0
71,61,120,0
69,39,127,2
71,64,60,0
72,69,127,0
75,65,60,0
76,72,127,0
79,39,60,2
84,71,127,1
83,66,60,0
85,66,60,1
80,66,60,0
81,66,60,0
84,74,127,0
81,68,127,0
84,75,127,1
75,37,127,3
83,78,127,0
67,103,127,3
86,79,127,0
84,93,127,2
83,68,120,0
81,67,120,0
79,65,120,0
81,24,60,1
83,7,60,1
81,49,60,0
82,40,60,1
81,88,127,2
83,40,60,0
81,82,60,1
84,40,60,1
81,52,60,0
83,40,60,0
87,52,127,2
83,41,60,0
81,53,60,0
83,17,0,2
81,53,60,0
83,42,60,0
81,54,60,0
83,43,60,0
81,54,60,0
83,45,60,0
81,81,7,2
83,44,60,0
81,54,60,0
83,44,60,0
81,53,60,0
83,45,60,0
81,53,60,0
83,42,60,0
81,53,80,0
79,59,3,1
81,58,80,0
79,69,127,0
79,67,120,0
74,59,120,0
79,62,120,0
72,40,120,2
74,30,120,2
83,24,120,1
79,68,120,0
83,63,120,0
84,69,120,0
81,38,127,2
78,69,120,0
92,63,120,1
79,69,127,1
67,67,127,1
50,59,0,2
55,62,50,2
71,65,120,0
74,68,120,0
70,63,120,1
54,98,0,3
71,63,120,0
72,38,120,1
69,31,120,1
66,69,120,0
69,63,120,0
67,74,120,0
74,65,120,0
83,77,120,0
62,62,127,1
72,107,90,3
69,60,127,2
76,87,127,1
65,29,127,2
71,60,127,0
72,55,120,0
74,51,120,0
72,60,127,0
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,29,127,2
79,55,80,0
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,11,1
71,53,127,0
72,54,127,0
74,85,127,1
76,57,127,0
83,87,127,2
79,59,127,1
81,24,127,1
79,61,127,0
77,60,127,0
76,59,127,0
74,80,127,2
72,57,127,1
69,55,127,2
69,53,127,0
67,60,127,0
81,53,127,1
71,54,127,0
72,55,127,0
74,57,127,0
76,58,127,0
77,59,127,0
79,97,127,1
77,61,127,0
89,99,127,2
63,97,127,2
72,58,127,0
65,57,127,1
78,55,0,2
76,92,5,3
77,60,127,1
67,53,127,0
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
71,16,127,3
67,54,127,0
64,78,127,2
71,57,127,0
65,79,127,3
74,83,127,2
76,62,127,0
74,61,127,0
72,60,127,0
71,59,127,0
58,58,127,1
64,97,16,3
65,55,127,0
75,53,127,2
62,60,127,0
64,53,127,1
65,54,127,0
67,55,127,0
58,57,34,2
71,58,127,0
73,59,127,0
66,85,120,2
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
77,68,0,1
