note,velocity,time,anomalies
105,37,127,2
87,80,127,1
87,53,127,0
84,49,127,0
87,52,127,0
91,86,127,1
86,30,127,2
89,57,127,0
84,50,127,1
87,55,127,0
93,23,127,3
93,81,127,2
86,50,127,0
89,55,127,0
95,46,127,1
87,25,127,1
86,56,127,0
88,12,127,2
84,51,80,0
74,45,127,0
82,47,80,0
84,51,80,0
96,47,80,1
89,83,80,2
82,46,80,0
91,50,80,1
82,13,127,2
84,48,80,0
82,46,80,0
80,49,80,0
82,50,127,1
80,55,127,0
84,60,127,0
85,57,127,2
84,69,127,1
82,49,127,0
73,53,127,2
80,51,127,0
84,56,127,1
70,80,127,2
89,53,66,2
69,46,127,1
84,26,127,3
75,47,127,0
79,51,127,0
80,48,127,2
91,87,127,2
87,49,127,0
84,68,127,2
94,13,127,3
91,52,127,0
89,34,127,1
85,84,87,3
84,75,127,2
87,83,127,2
86,49,127,0
78,16,127,2
86,46,127,0
84,50,127,2
84,17,127,1
87,46,127,0
82,47,127,0
86,15,127,1
84,47,80,0
74,41,127,0
82,43,80,0
84,47,80,0
82,3,80,1
84,79,80,1
87,41,80,1
84,46,80,0
82,41,80,0
84,44,80,0
82,42,80,0
80,45,80,0
93,12,127,3
67,50,118,2
84,55,127,0
84,46,127,0
100,54,127,2
82,47,127,0
86,51,127,0
80,25,127,2
84,19,127,1
74,18,127,2
82,48,127,0
74,44,127,0
86,70,127,2
75,43,127,0
75,8,127,3
68,40,127,1
65,48,127,0
63,77,127,1
69,51,127,1
62,63,0,2
65,49,127,0
63,39,127,0
76,14,127,2
69,69,127,2
68,57,127,1
65,44,127,1
71,58,127,0
74,62,127,0
65,29,127,1
63,24,127,1
67,25,127,1
66,60,127,2
65,40,127,0
58,32,127,2
61,3,127,2
62,6,127,1
55,12,127,3
63,33,127,1
55,84,127,3
65,36,127,0
68,48,127,1
67,76,127,2
71,52,127,1
81,55,127,1
65,41,127,1
63,39,127,0
67,52,127,0
82,73,127,2
91,30,127,2
87,49,127,0
94,6,127,3
87,48,127,0
91,90,127,1
86,50,127,0
83,55,127,2
82,47,127,2
87,51,127,0
79,17,127,2
89,53,127,1
86,46,127,1
89,50,127,0
87,46,127,0
84,62,0,2
83,80,127,3
86,51,127,0
84,47,127,1
68,41,127,1
82,73,80,1
84,47,80,0
82,73,0,2
85,78,127,3
82,43,80,0
78,74,80,2
88,41,80,1
84,44,80,0
82,42,80,0
80,45,80,0
82,46,80,0
70,35,127,3
80,83,127,2
84,47,127,0
94,89,127,3
82,69,95,2
80,51,127,1
80,49,28,1
84,53,127,0
82,48,127,0
86,52,127,0
74,44,127,0
79,48,127,2
71,83,127,2
73,47,127,2
65,17,127,2
74,56,127,0
74,56,127,0
75,51,127,0
78,56,127,2
75,51,127,0
72,45,127,2
72,56,127,0
72,49,127,1
56,84,127,2
77,47,127,1
76,84,127,3
74,51,127,0
74,25,127,2
75,46,127,1
74,76,127,1
66,81,127,2
66,77,127,2
72,51,127,1
74,98,127,2
78,81,127,2
74,61,127,1
75,84,127,2
62,61,127,1
75,56,127,0
78,61,127,1
68,49,127,1
63,71,127,2
72,83,127,1
74,96,127,1
72,61,127,1
74,56,127,0
62,55,127,0
71,33,127,1
72,25,0,2
71,56,127,0
62,48,127,1
67,53,127,1
64,40,127,2
74,85,5,2
74,45,127,0
82,42,0,2
82,45,127,1
83,72,127,2
63,16,127,2
72,42,127,0
86,48,127,2
79,52,127,1
75,49,127,0
72,45,127,1
75,48,127,0
79,52,127,1
74,70,113,2
77,55,127,1
75,51,127,0
72,47,127,0
74,49,127,0
83,53,127,2
80,86,127,2
77,50,127,0
72,63,127,1
64,86,127,2
62,47,127,2
66,51,127,1
84,47,80,0
74,41,127,0
82,44,80,0
84,10,0,2
82,44,127,1
95,46,0,2
69,17,80,2
84,46,80,0
82,42,80,0
84,73,80,1
74,42,127,2
80,45,0,1
82,46,80,0
68,70,127,1
65,80,127,3
72,50,127,0
72,26,127,2
68,47,127,1
74,51,127,1
68,16,127,2
72,53,127,0
70,48,127,0
88,52,127,2
70,48,127,1
72,63,127,3
63,43,127,0
67,47,127,0
56,50,127,1
60,59,127,0
63,23,127,2
63,54,127,0
58,38,127,0
62,46,127,1
58,41,127,2
60,49,127,1
58,35,127,1
62,11,127,1
58,10,127,1
75,39,127,0
65,44,127,2
85,51,127,1
75,51,127,0
69,46,127,2
88,46,60,1
77,46,60,0
75,51,127,1
74,48,127,0
68,48,47,2
68,31,127,1
82,49,127,1
80,51,127,2
72,51,127,0
70,32,60,0
72,52,127,0
62,7,60,2
65,79,60,2
74,46,60,0
72,51,127,0
71,49,127,0
67,51,127,1
67,49,127,0
67,29,127,2
88,108,127,2
69,45,60,0
71,83,60,1
68,65,60,2
68,24,127,3
72,48,127,0
81,43,127,2
69,41,0,3
78,67,60,0
77,91,60,2
81,62,60,0
79,75,127,1
78,70,127,0
78,70,127,2
74,46,127,2
74,64,127,0
71,72,38,2
75,70,127,0
74,60,60,1
90,60,60,1
74,56,127,2
78,64,0,1
82,35,127,2
77,61,127,0
76,87,127,2
72,42,50,0
72,46,60,0
75,15,60,1
74,67,127,2
75,48,127,1
74,43,127,0
71,48,127,0
67,45,127,0
69,37,127,1
75,69,60,2
84,74,127,3
74,37,60,0
72,44,127,0
75,69,127,2
74,46,0,2
79,40,60,1
75,40,60,0
77,40,60,0
75,46,127,0
74,43,127,0
70,43,127,0
69,52,60,2
56,67,127,3
68,46,127,0
69,46,127,1
70,7,0,2
77,47,43,2
67,76,60,2
72,75,60,1
74,40,60,0
72,46,127,0
71,44,127,0
67,46,127,0
67,44,127,0
80,58,127,2
81,71,127,1
69,43,60,0
71,37,60,0
72,71,60,1
74,37,60,0
72,46,127,0
96,31,127,2
98,57,127,1
87,53,127,0
84,49,127,0
101,52,127,1
91,33,127,1
86,82,127,1
81,57,127,1
84,50,127,0
87,16,127,1
86,54,85,1
81,82,127,2
86,50,127,1
89,55,127,0
84,46,127,0
92,50,127,1
74,51,127,1
86,56,127,0
77,75,80,2
74,45,127,0
82,11,80,1
84,51,80,0
82,47,80,0
84,78,80,1
82,80,80,1
94,15,127,3
82,47,80,0
84,27,80,1
82,46,80,0
80,87,0,2
82,50,80,0
80,55,127,0
84,60,127,0
81,28,127,3
87,55,127,0
74,27,127,3
86,53,127,1
80,31,127,1
84,56,127,0
82,49,127,0
86,53,127,0
74,47,127,0
82,51,127,0
75,47,127,1
79,25,127,2
62,40,127,0
65,48,127,0
51,61,0,3
67,51,127,1
57,16,127,3
65,49,127,0
63,39,127,0
67,52,127,0
65,43,127,0
78,57,127,1
67,84,127,1
71,58,127,0
57,19,127,3
74,84,127,1
63,52,127,0
67,58,127,0
62,55,0,2
53,8,127,2
63,32,127,0
67,43,127,0
74,34,127,1
65,41,127,0
49,33,0,2
67,9,0,2
55,71,127,2
68,83,127,1
67,18,127,1
60,72,127,2
65,41,127,0
74,55,127,1
63,39,127,1
67,52,127,0
87,12,127,1
91,76,8,2
87,49,127,0
84,80,127,2
75,48,127,1
84,52,127,1
86,50,127,0
89,84,127,1
84,11,127,2
87,51,127,0
86,49,127,0
89,53,127,0
86,23,127,2
89,50,127,0
72,42,127,1
87,46,127,0
82,47,127,0
86,51,127,0
84,47,127,1
74,41,127,0
82,44,80,0
88,86,127,3
82,43,80,0
84,46,80,0
82,42,0,1
84,46,80,0
82,42,80,0
93,11,0,3
82,42,127,1
80,77,0,2
82,46,80,0
85,28,127,3
84,55,127,0
84,48,127,0
76,15,127,2
82,16,127,1
86,11,127,2
80,49,127,0
84,53,127,0
95,48,127,1
86,32,127,1
74,44,127,0
74,77,127,2
75,72,127,2
79,47,127,1
65,45,127,0
74,56,127,0
74,56,127,0
62,74,127,3
77,17,127,2
75,51,127,0
63,45,127,0
72,56,127,0
72,49,127,0
68,47,127,0
67,47,127,0
65,84,127,2
66,51,127,2
74,51,127,0
75,47,0,1
74,51,56,1
75,45,127,0
63,22,127,2
72,51,127,0
59,49,127,1
74,61,127,0
74,61,127,0
75,56,127,0
74,61,127,0
75,56,127,0
63,49,127,0
68,49,127,0
72,61,127,0
72,25,0,2
74,92,127,1
82,61,127,2
74,56,127,0
62,55,127,0
71,60,127,0
72,49,60,0
61,56,127,2
69,18,127,2
67,52,127,0
56,70,127,3
74,45,127,1
74,45,127,0
75,42,127,0
74,45,127,0
66,20,127,2
77,59,127,2
72,42,127,0
68,48,127,1
80,85,127,2
75,49,127,0
77,45,127,2
75,48,127,1
79,52,127,0
74,50,127,0
77,55,127,0
72,47,127,0
75,51,127,0
74,49,127,0
91,53,127,1
72,78,127,3
77,50,127,0
72,42,127,0
75,46,127,0
70,47,127,0
80,51,127,1
72,8,0,2
62,77,127,1
64,41,80,1
72,81,80,1
70,39,80,0
72,46,127,1
70,40,80,0
72,24,80,1
70,39,80,0
72,44,0,1
70,66,0,2
64,6,3,3
69,46,80,1
60,82,81,3
60,95,127,3
75,50,127,1
70,55,127,1
70,47,127,0
74,26,127,2
68,87,127,1
72,53,127,1
70,48,20,1
78,19,127,2
68,44,127,1
70,48,127,0
63,43,127,0
67,72,127,2
56,50,127,0
60,59,127,0
60,45,127,0
63,54,127,0
58,38,80,1
62,46,127,0
63,5,127,3
58,49,101,2
58,31,99,1
62,41,127,0
69,9,127,2
64,1,127,3
79,44,127,1
