note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
72,36,120,1
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
76,63,120,0
78,84,127,3
76,63,120,0
83,70,120,0
81,64,120,0
80,64,0,1
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,38,120,1
84,72,127,0
68,68,127,2
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
81,64,127,1
79,65,30,0
81,65,30,0
83,82,120,0
78,56,120,0
81,66,120,0
76,58,120,0
74,69,120,1
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,30,120,1
81,68,120,0
76,58,120,0
72,69,0,2
75,83,120,1
78,66,52,1
76,69,127,0
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
84,106,120,2
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,30,120,1
81,64,120,0
80,92,120,1
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
81,64,0,1
79,65,30,0
81,65,30,0
83,82,120,0
78,56,120,0
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
76,58,120,0
79,69,120,0
75,56,120,0
78,66,120,0
76,69,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
67,59,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
85,57,0,2
77,57,120,0
76,57,120,0
73,25,127,3
71,65,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
72,57,120,0
61,27,127,3
68,65,127,0
65,80,127,3
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
83,43,120,2
76,57,120,0
74,57,120,0
72,57,120,0
83,65,127,1
68,65,127,0
71,56,120,0
69,56,120,0
68,56,120,0
69,56,120,0
72,59,120,0
74,62,120,0
84,89,0,3
71,57,120,0
72,57,120,0
76,28,120,1
77,99,127,2
76,58,120,0
75,58,120,0
76,58,120,0
83,70,120,0
81,63,120,0
80,63,120,0
81,63,120,0
75,101,120,2
81,64,120,0
80,64,120,0
81,86,120,1
84,76,127,1
81,62,120,0
83,62,120,0
84,70,120,0
83,62,120,0
81,62,120,0
94,62,127,2
81,71,120,0
76,64,120,0
86,64,120,1
74,64,120,0
72,74,127,0
77,103,127,3
72,57,60,0
71,57,60,0
72,57,60,0
71,57,4,0
72,57,40,0
71,57,40,0
69,64,60,0
71,57,60,0
69,65,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,0,1
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
67,59,127,0
64,56,120,1
76,56,120,0
73,56,120,1
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
