note,velocity,time,anomalies
57,42,127,0
61,40,127,0
79,65,127,2
66,40,127,1
73,48,127,0
65,78,127,2
69,42,127,0
61,39,127,0
69,47,127,0
61,34,127,0
66,41,127,0
59,34,127,0
65,34,127,0
68,41,127,0
61,34,127,0
57,42,127,0
66,42,127,0
69,50,127,0
68,68,127,2
48,18,127,3
67,82,127,3
66,47,127,0
66,46,127,0
62,46,127,0
74,55,127,0
62,52,127,0
74,62,127,0
61,87,127,3
66,48,127,0
73,57,127,0
61,48,127,0
66,53,127,0
73,64,127,0
48,53,127,1
65,49,127,0
71,49,127,0
73,49,0,1
77,60,127,0
73,57,127,0
69,52,127,0
66,52,127,0
72,68,127,2
80,72,127,0
73,61,127,0
68,61,127,0
74,51,127,0
71,43,127,0
68,43,127,0
68,42,127,0
83,42,127,1
74,50,127,0
62,42,127,0
61,36,127,0
69,36,127,0
68,17,127,3
59,35,127,0
62,35,127,0
65,10,127,1
71,42,127,0
59,40,127,0
65,72,127,2
65,40,127,0
71,48,127,0
59,39,127,0
65,39,127,0
62,39,127,0
71,47,127,0
66,70,127,2
57,34,127,0
61,34,127,0
69,41,127,0
47,0,127,2
62,34,127,0
66,34,127,0
68,41,127,0
66,40,127,0
45,40,127,1
63,40,127,0
68,48,127,0
63,36,127,0
56,36,127,0
68,36,127,1
68,43,127,0
63,45,127,0
66,45,127,0
51,20,127,3
68,53,127,0
64,4,127,3
63,40,127,0
57,40,127,1
69,49,127,0
54,42,127,1
71,69,127,2
63,42,127,0
66,52,127,0
54,44,127,0
60,44,127,2
63,44,127,1
60,53,127,2
60,45,127,0
61,46,127,0
56,63,0,2
65,55,127,0
48,76,127,2
61,46,127,0
68,57,127,0
71,59,127,0
62,50,127,1
65,50,127,0
71,23,127,2
68,50,127,0
61,45,127,1
69,50,127,0
66,45,127,0
69,58,127,0
61,48,127,0
61,48,127,1
65,22,127,2
68,51,127,0
59,42,127,0
61,5,102,3
67,51,127,2
65,4,0,3
57,42,120,0
60,42,120,0
63,50,127,0
64,34,127,2
57,50,127,0
60,50,127,0
79,11,0,3
75,45,127,1
56,20,127,1
65,40,127,2
68,60,127,0
65,75,127,1
71,63,120,0
68,42,127,0
74,63,119,0
71,50,127,1
74,72,127,0
65,36,127,0
68,36,127,0
66,48,127,0
73,16,127,1
80,48,127,2
73,55,127,0
69,46,127,0
66,46,120,0
62,39,127,0
68,39,127,0
71,75,127,1
65,39,127,0
60,39,127,0
66,39,127,0
69,47,127,0
63,39,127,0
71,17,127,2
69,54,127,0
66,81,127,2
51,79,127,2
61,38,127,0
65,38,127,0
68,44,127,0
68,43,127,0
65,35,127,0
61,35,127,0
64,34,127,0
67,39,127,0
61,34,127,1
67,53,60,0
83,65,127,0
81,62,127,0
67,55,127,0
79,65,127,0
78,64,127,0
67,55,127,0
83,86,127,2
78,63,127,0
67,84,127,1
79,65,127,0
66,64,127,0
64,29,127,3
66,45,127,0
69,83,127,1
66,43,64,1
83,72,127,3
73,51,127,0
73,27,127,2
53,45,127,1
68,45,127,0
73,43,127,0
68,36,127,0
65,36,127,0
68,40,127,0
65,40,127,0
73,48,127,0
66,36,127,0
69,43,127,0
66,37,127,0
69,47,127,0
61,37,127,0
58,77,127,3
68,44,120,0
65,18,127,2
59,78,127,3
66,47,120,0
69,47,120,0
82,79,127,2
71,51,127,0
62,50,127,1
61,47,127,0
66,47,127,0
69,58,127,0
54,51,127,1
79,60,127,2
65,51,127,1
62,51,127,0
68,57,127,0
69,28,127,2
63,45,127,0
57,6,127,2
57,50,127,0
61,50,127,0
66,60,127,0
55,50,127,0
64,56,127,0
56,50,127,0
65,56,127,0
56,50,127,0
59,50,120,2
65,59,127,0
68,60,120,0
71,63,120,0
65,99,127,3
73,36,127,2
71,50,127,1
74,71,127,0
74,36,127,1
62,36,127,0
65,36,127,0
68,36,127,0
69,48,127,0
73,54,127,0
65,39,127,0
64,39,127,2
73,55,127,0
68,39,127,1
71,9,127,2
63,77,127,2
66,39,127,0
73,21,127,3
66,45,127,0
63,44,127,0
60,44,127,0
69,54,127,0
60,39,127,0
63,39,127,0
61,38,127,0
65,38,127,0
68,44,127,0
65,35,127,0
58,35,127,1
68,43,127,0
64,34,127,0
67,5,127,2
62,34,127,0
67,53,60,0
83,65,127,0
81,60,127,0
81,65,127,0
91,65,127,0
79,46,108,1
79,54,127,1
90,64,127,0
90,69,127,0
78,58,127,0
76,86,109,2
88,67,127,0
78,60,127,0
90,71,127,0
90,75,0,1
78,27,127,1
91,72,127,0
73,24,127,2
84,64,49,2
53,94,0,3
66,54,127,0
78,54,127,0
81,52,127,0
69,52,127,0
85,59,127,0
71,93,127,2
73,62,127,0
86,62,127,2
85,57,127,0
73,57,127,0
85,95,127,1
75,22,127,3
74,52,127,0
86,96,30,2
67,47,127,0
79,56,127,0
83,63,127,0
71,53,127,0
61,48,127,0
73,57,127,1
65,47,127,0
77,56,127,0
75,63,127,1
66,53,127,0
73,57,127,0
85,68,127,0
64,75,120,2
80,49,120,0
94,82,127,2
69,45,127,0
69,45,127,0
81,54,127,0
65,37,120,0
81,24,120,2
73,44,127,0
73,44,127,0
73,44,127,0
78,55,127,0
73,44,127,0
78,63,127,0
73,44,127,0
81,63,127,0
73,48,127,0
85,68,127,0
73,76,120,1
85,71,127,0
77,52,127,0
83,52,127,0
87,37,127,2
83,44,127,0
88,75,120,0
86,67,120,0
86,73,127,0
71,44,127,0
76,64,0,2
71,44,127,0
83,64,127,0
71,44,127,0
86,74,127,2
65,44,127,0
82,55,127,2
63,14,127,2
73,63,120,0
65,0,127,1
74,65,119,0
71,40,127,0
74,66,127,0
65,37,127,0
71,14,0,2
73,63,127,0
71,44,127,0
65,37,127,0
59,37,127,2
71,66,120,0
71,63,120,0
80,26,127,2
73,63,127,0
78,67,127,0
81,66,80,0
85,67,127,0
90,70,80,0
92,71,80,0
93,75,80,0
90,101,80,1
85,83,0,2
85,68,60,0
86,63,60,0
85,59,30,0
86,60,30,0
85,62,30,0
80,93,30,2
85,64,30,0
72,65,30,1
95,66,60,1
84,69,60,0
94,48,0,3
88,74,80,0
85,69,80,0
86,70,79,0
86,76,80,0
76,62,80,0
77,93,80,1
77,70,80,0
86,59,80,0
79,60,127,2
85,67,80,0
82,58,80,0
83,53,79,0
83,59,60,0
65,46,60,0
66,47,60,0
68,48,60,0
69,49,60,0
70,50,60,0
73,11,60,2
72,52,60,0
73,54,80,0
79,80,0,3
75,57,80,0
76,58,80,0
72,35,127,3
74,61,79,0
72,95,127,3
83,62,60,0
80,56,0,1
77,56,60,0
74,62,60,0
72,57,60,0
74,24,127,2
73,55,60,0
73,87,127,2
66,48,127,0
70,36,127,2
66,48,127,0
73,56,120,0
74,62,127,0
71,43,127,0
65,36,127,0
76,72,127,2
71,43,127,0
73,56,127,0
65,36,120,0
71,43,120,0
73,62,80,0
85,57,80,0
77,88,0,3
83,63,60,0
81,65,60,0
77,68,60,0
78,70,60,0
80,71,60,0
78,70,60,0
81,68,40,0
78,67,40,0
73,65,40,0
76,66,120,0
83,102,120,2
71,52,127,0
65,43,127,0
74,62,120,0
73,81,127,2
71,48,127,0
65,70,0,2
65,41,120,0
71,48,120,0
73,58,120,0
73,60,127,0
66,40,127,0
78,62,127,0
83,91,127,2
66,40,127,0
78,65,127,0
78,67,127,0
71,45,127,0
81,69,127,1
83,71,127,0
71,61,127,0
71,62,0,1
83,73,127,0
71,63,127,0
83,75,127,0
71,64,127,0
83,76,0,1
71,65,127,0
83,77,127,0
71,66,119,0
86,45,127,3
97,80,127,1
83,68,127,0
76,68,127,0
90,45,127,3
98,110,127,3
83,68,127,0
76,68,127,0
88,82,119,0
87,69,119,1
81,69,119,0
76,69,119,0
76,56,127,0
91,94,0,3
80,57,120,0
62,54,127,1
83,64,120,0
81,60,120,0
78,51,127,0
80,60,120,0
81,60,120,0
84,69,127,0
78,60,120,0
81,65,127,0
83,55,127,0
79,57,120,0
78,60,120,0
79,55,120,0
77,56,127,0
80,57,120,0
76,54,127,0
82,64,120,0
81,60,120,0
80,60,120,0
81,60,120,0
83,69,127,0
76,60,120,0
79,65,120,0
81,55,127,0
78,57,120,0
77,83,0,2
78,55,127,1
75,50,127,0
78,53,120,0
76,51,127,0
81,61,120,0
89,28,0,3
73,22,127,2
78,61,120,0
79,55,127,1
79,63,120,0
73,53,127,0
76,57,120,0
74,56,127,1
79,91,127,2
78,58,120,0
72,68,127,2
71,57,127,0
77,61,119,0
77,71,127,0
65,61,120,0
64,57,127,1
70,68,120,0
76,68,127,0
69,59,120,0
78,58,127,1
68,69,120,0
74,69,127,0
69,60,120,0
79,74,127,0
73,67,120,0
72,101,120,2
78,71,127,0
74,36,127,2
77,58,127,0
83,69,127,0
75,36,127,2
71,61,127,0
80,72,127,0
74,61,127,0
84,98,0,3
56,62,127,1
70,54,127,2
74,109,127,2
86,91,127,0
74,82,127,0
79,82,127,0
76,73,127,0
73,73,127,0
85,87,127,0
79,50,127,1
83,78,127,2
79,78,127,0
91,95,127,1
88,80,127,0
64,50,120,1
64,54,120,0
70,45,120,0
68,84,0,2
69,45,120,0
64,50,120,0
59,45,120,1
69,23,26,2
67,45,120,0
66,27,127,1
38,58,127,0
38,52,120,0
33,46,120,0
