note,velocity,time,anomalies
53,21,120,0
55,25,120,0
53,21,120,0
55,25,120,0
41,19,120,0
33,0,127,3
79,40,127,0
65,17,120,0
67,21,120,0
65,17,127,0
67,21,127,0
65,17,127,0
67,21,127,0
63,33,127,0
65,17,127,0
67,21,127,0
61,33,127,0
65,17,127,0
67,21,127,0
63,33,127,1
61,17,127,1
67,21,127,1
63,55,127,1
52,35,127,1
65,55,127,2
67,21,127,0
41,22,120,0
43,26,120,0
41,24,120,0
43,29,120,0
41,19,120,0
43,0,127,2
41,19,120,0
43,23,120,0
67,26,127,0
65,26,127,0
50,0,127,3
62,21,127,0
65,24,127,0
67,24,127,0
60,17,127,0
62,21,127,0
67,25,127,0
65,41,127,2
60,17,127,0
62,21,127,0
65,19,127,0
67,23,127,0
60,50,127,1
62,21,127,0
73,4,127,2
62,36,127,0
65,34,127,0
67,34,127,0
60,36,127,0
73,30,127,2
65,36,127,0
62,30,127,0
60,27,127,0
60,34,127,0
61,53,127,2
62,57,127,1
60,31,127,0
65,35,127,0
62,29,127,0
72,33,127,0
69,29,127,0
57,0,127,3
62,21,127,0
67,33,127,0
65,32,127,0
67,33,127,0
78,37,0,2
72,54,127,1
67,59,127,2
62,21,127,0
67,42,127,0
74,74,127,2
72,35,127,0
69,33,127,0
60,21,127,0
62,21,127,0
67,5,127,1
65,26,127,0
67,33,127,0
69,35,127,0
72,41,127,0
60,21,127,0
62,21,127,0
67,34,127,0
44,21,120,0
46,25,0,1
44,21,127,0
46,25,127,0
44,21,120,0
43,53,120,2
46,31,127,0
44,26,127,0
58,58,127,1
56,31,127,0
44,21,120,0
46,25,120,0
44,21,127,0
46,25,127,0
44,21,120,0
46,25,120,0
48,31,120,0
46,26,120,0
58,31,120,0
60,37,120,0
58,26,120,0
61,26,120,0
63,0,120,2
58,26,120,0
61,26,120,0
66,31,120,0
64,29,127,1
60,49,127,2
44,24,93,2
65,25,127,0
60,21,127,0
62,21,127,2
54,26,120,0
58,26,120,0
63,31,120,0
50,6,60,3
58,26,120,0
63,31,120,0
61,29,127,0
52,59,127,3
53,24,127,0
59,21,127,0
70,35,127,0
65,55,127,1
62,21,127,0
62,26,120,1
61,26,120,0
66,1,0,2
58,26,120,0
61,53,127,2
66,31,8,1
65,29,120,0
64,24,127,2
56,24,120,0
56,48,0,2
70,22,0,2
65,27,120,0
65,25,120,0
60,21,120,0
56,21,120,0
57,47,120,2
60,19,120,0
54,0,127,3
54,26,120,0
58,2,120,1
63,31,120,0
54,26,120,0
58,26,120,0
63,5,127,2
61,29,127,0
58,24,127,0
54,24,127,0
53,21,127,0
63,27,127,1
56,41,127,2
52,19,127,0
55,19,127,0
58,24,127,0
51,20,127,0
55,24,127,0
49,20,127,0
51,20,127,0
55,24,127,0
51,20,127,0
49,20,127,1
67,24,127,0
63,24,127,0
55,24,127,0
73,31,127,0
69,31,127,0
61,31,127,0
51,20,127,0
55,24,127,0
49,20,127,0
51,20,127,0
55,24,127,0
51,20,127,0
49,0,127,2
79,35,127,0
83,37,127,0
61,69,127,2
55,38,127,0
59,45,127,0
59,41,120,0
52,34,127,2
59,41,120,0
55,34,120,0
58,43,120,0
54,36,120,0
58,37,120,0
54,31,120,0
58,37,120,0
54,31,120,0
58,37,120,0
54,31,120,0
53,38,127,0
57,45,127,0
57,41,120,0
53,34,120,0
57,41,120,0
53,34,127,1
56,43,127,0
43,57,61,3
60,16,127,2
56,31,127,0
55,39,127,0
59,46,127,0
64,45,127,0
58,9,127,3
59,44,127,0
67,52,127,0
57,38,127,0
69,15,127,2
55,42,127,0
56,10,127,2
57,43,127,0
52,36,127,1
59,47,127,0
55,39,127,0
57,45,127,0
52,58,127,1
59,52,127,0
55,37,127,0
64,18,127,2
57,42,127,0
59,54,127,0
55,45,127,0
39,52,127,3
57,43,127,0
59,42,127,0
55,35,127,0
58,48,127,0
61,48,127,0
49,30,127,0
61,38,127,0
58,38,127,0
49,30,127,0
49,33,127,0
49,30,127,0
61,38,127,0
57,38,127,1
49,30,127,1
49,37,120,0
49,41,120,0
49,30,127,0
61,38,127,0
58,38,127,0
49,30,127,0
49,33,127,0
51,30,127,0
58,30,127,0
63,51,127,0
63,47,120,0
73,6,120,2
60,27,127,2
46,27,127,1
59,46,120,1
61,40,120,0
61,46,120,0
61,41,120,0
54,30,127,0
58,30,127,0
60,28,127,2
55,25,127,0
60,44,120,0
60,33,120,0
63,62,127,2
59,39,127,0
66,50,127,0
63,40,127,0
58,37,127,0
51,37,127,0
70,37,127,1
70,45,127,0
58,40,127,0
58,33,127,0
63,33,127,0
58,33,127,0
51,33,127,0
70,9,127,1
56,5,0,3
58,30,127,0
44,52,127,2
70,30,127,0
77,11,127,2
75,53,0,3
74,39,127,0
70,0,127,2
69,30,120,0
69,30,120,0
69,28,120,0
77,37,127,0
69,28,120,0
79,63,127,1
67,30,127,0
72,39,127,1
74,33,127,0
68,30,120,1
77,39,127,0
67,30,120,0
65,30,127,0
74,33,127,0
72,27,127,0
72,37,127,0
70,30,127,0
74,30,127,0
74,34,127,0
70,5,0,2
70,30,120,0
72,34,127,0
69,30,120,0
69,30,0,1
69,28,120,0
77,70,127,1
69,28,120,0
74,31,127,0
67,30,127,0
67,30,120,0
67,67,127,2
65,30,127,0
62,30,127,0
72,31,127,0
69,28,127,0
62,21,127,0
67,31,127,0
71,21,127,2
65,30,127,0
61,31,127,2
69,36,127,0
84,31,127,1
68,60,127,3
62,21,127,0
60,21,127,0
74,40,127,0
72,34,127,0
69,31,127,0
62,21,127,0
60,21,127,0
67,30,127,0
65,25,127,0
67,31,127,0
69,34,127,0
76,39,127,2
60,21,127,0
67,33,127,0
72,57,127,3
65,30,127,0
60,21,127,0
63,71,127,3
62,21,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
44,0,127,3
55,28,127,0
81,11,127,3
73,36,127,0
