note,velocity,time,anomalies
71,50,127,0
74,17,127,1
77,46,127,1
71,46,127,0
72,48,127,1
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,0,1
79,55,120,0
78,57,127,0
76,46,0,1
74,51,127,0
86,46,127,1
74,53,127,0
71,47,120,0
72,73,127,3
81,89,127,2
73,47,120,1
66,52,27,1
69,47,120,0
71,51,120,0
82,52,0,2
74,57,127,0
71,61,120,0
91,32,127,3
81,68,127,0
90,98,0,3
78,64,127,0
79,58,120,0
78,64,127,0
76,54,127,0
72,59,127,2
66,23,0,3
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
65,57,127,2
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,1
67,46,120,0
71,48,120,0
74,74,120,1
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,78,127,2
71,48,60,0
72,49,0,1
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,85,24,2
64,28,127,2
79,49,127,0
78,52,127,0
76,50,127,0
73,48,127,1
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
81,21,120,2
67,47,127,0
72,50,120,0
71,23,127,3
75,46,120,1
69,43,120,0
66,50,60,0
65,46,127,2
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,17,120,1
73,56,120,0
74,59,120,0
64,51,120,1
74,54,120,0
71,51,120,0
79,63,127,1
83,67,127,0
64,62,0,2
91,94,120,2
75,58,127,0
76,49,127,0
72,53,127,0
69,14,17,2
67,53,127,0
67,64,120,1
66,47,127,0
81,55,0,2
69,44,127,0
67,79,127,1
69,42,113,0
66,6,127,2
72,53,127,1
67,48,127,0
72,50,127,1
74,50,127,0
72,46,127,0
71,46,0,1
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
68,35,120,2
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,66,127,2
74,53,127,1
71,77,0,2
60,71,127,2
72,50,127,0
69,47,120,0
66,52,120,0
69,87,0,2
62,51,120,1
81,20,120,2
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
67,29,127,2
79,58,120,0
78,64,127,0
76,54,127,1
75,59,127,0
76,53,120,0
76,89,0,3
82,31,0,3
71,76,127,1
72,53,120,0
71,59,127,0
72,50,60,0
77,75,60,2
69,57,127,0
62,89,127,2
73,52,127,0
72,18,127,1
71,85,127,1
67,69,127,2
71,11,127,2
74,46,120,0
75,75,58,3
69,46,120,0
72,54,0,1
76,72,120,1
74,58,127,0
66,47,0,2
67,79,0,2
67,71,127,2
69,71,127,2
71,26,60,1
72,49,60,0
75,50,60,1
76,51,60,0
78,53,60,0
76,84,127,2
78,50,127,0
79,56,127,0
78,52,127,0
81,30,127,1
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,1
74,74,120,1
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,86,120,1
69,46,127,1
62,46,120,1
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
69,73,69,2
70,54,120,0
71,51,0,1
72,54,120,0
73,56,120,0
74,59,120,0
80,82,0,3
65,54,120,1
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,87,127,1
69,46,120,0
67,53,127,0
72,81,0,3
72,84,127,3
71,55,127,0
59,44,127,1
71,49,127,1
69,5,113,1
75,53,127,2
66,42,127,1
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
65,46,0,2
79,52,127,0
78,80,0,2
76,49,127,0
87,46,94,2
73,50,127,0
74,49,120,0
76,53,127,1
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,127,0
79,70,0,2
78,49,127,0
76,49,0,1
74,54,127,0
76,52,120,0
86,83,97,3
78,70,127,0
76,28,0,2
79,61,127,0
78,55,127,0
83,65,0,1
81,53,127,0
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
75,90,0,3
73,52,127,2
81,62,127,0
79,51,0,1
78,59,127,0
76,53,115,0
79,26,127,3
87,23,120,2
74,55,127,0
69,44,120,0
71,46,120,1
78,43,120,0
71,49,127,2
78,58,127,0
76,44,127,0
88,28,0,3
76,45,115,0
73,51,127,0
76,61,127,0
87,82,90,2
75,43,127,1
76,68,127,1
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,0
72,44,127,0
78,16,127,3
67,44,120,0
71,44,120,0
74,44,120,0
72,50,120,0
69,44,120,0
72,44,120,0
76,15,120,1
74,50,127,0
71,47,120,0
67,47,60,0
67,21,0,2
69,47,60,0
71,48,60,0
72,48,60,0
83,80,60,2
79,27,0,3
78,54,60,0
79,56,127,0
64,50,127,1
67,56,127,1
78,52,127,0
71,83,0,3
74,15,127,2
84,53,127,1
79,49,127,0
78,52,127,0
76,15,14,2
79,48,127,1
76,46,127,1
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
59,29,120,2
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,50,0,1
72,85,127,2
73,55,120,0
74,58,120,0
71,51,120,0
74,24,0,2
71,51,120,0
79,61,127,0
83,62,127,1
78,59,127,0
79,56,120,0
75,58,127,0
74,49,127,2
79,53,127,1
69,46,127,0
54,53,127,1
67,44,120,0
58,70,127,2
71,33,127,2
69,8,127,1
67,18,0,2
69,42,115,0
72,78,127,2
64,18,127,3
67,48,127,0
72,73,127,3
62,46,127,2
76,49,127,0
74,46,127,1
68,30,127,3
66,76,127,2
76,49,127,0
71,46,127,1
73,50,127,0
67,49,127,2
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
67,75,127,3
86,54,0,2
79,46,127,0
78,10,127,2
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
79,80,127,2
79,82,127,1
78,55,127,0
83,65,127,0
81,27,127,2
79,59,127,0
70,53,0,2
76,64,127,0
67,22,127,2
91,21,127,2
76,52,127,0
81,62,127,0
79,51,30,1
78,30,51,2
76,53,115,0
76,63,120,0
77,73,120,2
74,55,127,0
60,10,127,3
88,71,120,2
78,43,120,0
