note,velocity,time,anomalies
76,42,60,0
77,10,60,2
76,36,60,0
79,43,0,1
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,1
69,49,127,1
84,54,127,1
74,49,127,0
76,53,127,0
72,19,3,2
69,55,127,0
71,57,127,0
72,60,127,1
73,63,127,0
74,66,127,0
76,59,127,0
77,66,0,1
84,92,0,3
75,64,127,1
71,59,127,0
69,53,127,1
74,48,120,1
73,21,127,3
77,59,60,1
76,48,60,0
71,48,0,2
86,86,127,3
76,85,127,1
77,63,127,1
81,29,0,2
77,55,60,0
77,28,0,3
71,63,127,0
63,63,127,1
81,70,127,0
79,68,127,0
77,65,127,1
76,63,120,0
73,60,127,0
74,62,127,0
82,66,127,1
77,58,120,0
78,88,0,3
72,81,120,1
71,58,120,0
74,50,120,0
72,56,127,0
80,42,60,1
79,50,60,0
81,59,60,2
79,43,60,0
72,40,127,0
76,48,127,0
74,42,127,1
85,90,127,3
74,37,60,0
76,44,60,1
60,41,127,2
69,49,127,1
72,55,127,0
74,49,127,0
76,54,127,0
72,49,127,0
69,25,127,1
71,55,127,0
72,59,127,0
73,62,127,0
74,66,127,0
76,60,127,0
77,65,127,0
74,63,127,0
72,60,127,0
70,30,127,3
69,54,127,0
67,49,120,0
76,56,60,0
79,56,60,0
76,49,60,0
79,49,60,0
72,55,127,0
76,55,127,0
87,66,0,2
89,41,127,3
77,57,60,0
81,93,60,1
71,63,127,0
74,63,127,0
81,68,127,0
79,35,127,1
77,63,127,0
76,61,120,0
73,56,127,0
60,27,127,2
76,81,127,2
77,56,120,0
69,60,120,0
72,52,120,0
71,83,127,2
84,28,127,3
59,19,127,3
76,61,127,0
78,56,127,0
79,53,60,0
79,53,60,0
81,62,127,0
79,58,127,0
78,56,127,0
76,32,0,2
74,61,60,0
74,88,127,2
74,54,60,0
66,83,127,3
76,96,127,1
74,84,127,2
72,58,127,0
71,57,120,0
88,74,0,1
86,66,127,1
84,65,0,1
83,64,120,0
80,75,127,0
81,67,127,1
83,65,127,0
84,65,120,0
74,74,0,2
78,68,127,0
79,62,127,0
81,65,120,0
79,74,127,0
78,70,127,0
76,62,127,0
86,89,127,3
83,38,60,1
86,75,60,0
88,58,60,1
86,69,60,0
83,63,0,2
83,75,127,0
72,60,60,1
84,71,60,0
86,54,0,2
84,64,60,0
78,59,127,0
81,70,127,0
72,88,127,2
82,68,127,1
83,72,127,0
79,67,120,0
75,61,127,0
76,63,127,0
68,66,127,1
76,59,120,0
74,62,120,0
71,56,120,0
68,88,0,3
69,50,120,0
67,56,120,0
67,54,120,0
69,56,0,1
71,58,120,0
82,59,127,2
84,61,120,1
71,62,120,0
72,65,120,0
74,69,120,0
76,72,120,0
77,75,120,0
74,24,120,1
76,67,120,0
85,71,120,1
79,48,127,2
69,117,0,3
93,90,60,2
