note,velocity,time,anomalies
67,40,127,0
66,36,120,0
69,40,127,0
67,40,127,0
66,36,120,0
69,79,127,2
69,46,127,0
83,77,0,3
75,52,127,0
62,29,127,0
74,40,127,0
67,36,114,0
67,41,127,0
60,29,127,0
66,40,0,1
72,0,127,3
69,44,127,0
71,40,127,0
59,25,127,0
62,7,127,2
59,20,127,0
62,24,127,0
72,34,80,0
71,30,127,1
69,30,80,0
71,39,127,0
72,46,127,0
75,58,127,0
74,52,120,0
77,60,127,0
84,7,60,2
77,42,60,0
75,58,127,0
74,53,120,0
77,61,127,0
70,63,45,2
77,61,114,1
80,70,127,0
78,12,127,3
79,48,127,0
72,41,114,0
72,47,127,0
65,11,127,2
71,46,127,0
60,78,0,3
63,50,127,1
75,46,127,0
63,36,127,0
63,0,127,1
68,38,127,0
53,20,0,3
68,49,127,0
61,59,127,2
70,44,60,0
72,44,60,0
70,44,60,0
67,24,0,3
70,52,127,0
72,55,120,0
73,91,127,1
72,96,120,1
84,25,120,2
79,58,114,0
79,67,127,0
82,45,120,0
80,45,120,0
68,45,127,0
67,39,127,0
55,37,127,1
47,37,127,1
67,72,127,1
66,45,120,0
69,23,127,2
62,24,127,2
69,60,127,0
67,52,114,0
53,75,83,3
62,52,127,0
67,62,127,0
66,50,120,0
58,54,127,0
62,54,127,0
69,64,127,0
81,22,120,2
57,58,127,0
62,58,127,0
70,69,127,0
69,45,120,0
66,51,120,0
69,46,120,0
72,42,120,0
75,48,0,1
74,54,120,0
72,43,120,0
73,43,120,1
69,43,120,0
72,53,120,0
71,45,120,1
81,45,120,0
84,45,120,0
82,54,120,0
81,45,120,0
78,25,0,3
78,45,120,0
81,51,120,0
84,53,120,0
86,55,120,0
87,57,120,0
85,60,120,1
84,51,120,0
82,52,120,0
84,17,120,2
84,58,120,0
79,70,120,2
80,21,120,2
78,49,120,0
84,60,120,0
81,53,120,0
79,55,120,0
78,33,120,1
76,69,127,2
78,59,90,0
75,63,90,0
74,65,90,0
74,64,127,0
69,58,127,0
58,31,127,2
67,53,127,0
67,64,127,0
66,55,60,0
67,55,60,0
66,55,60,0
64,55,60,0
66,64,127,0
73,91,0,3
75,82,0,3
71,62,127,0
72,64,120,0
73,36,127,2
73,64,120,0
86,80,0,3
73,64,120,0
74,57,120,0
76,57,120,0
74,57,120,0
69,64,127,0
71,64,60,0
67,85,60,2
72,64,60,1
69,54,60,0
72,64,60,0
71,55,60,0
72,64,60,0
71,56,60,0
84,94,0,3
73,57,60,0
74,52,30,0
73,52,30,0
76,78,0,2
74,52,127,1
67,60,117,0
67,89,82,2
66,56,0,1
67,50,34,0
58,89,85,3
67,49,34,0
66,56,34,0
64,51,34,0
60,51,34,1
67,57,127,0
71,59,127,2
70,64,127,0
72,96,120,1
73,58,116,0
73,39,0,2
74,90,115,1
74,71,127,0
82,76,127,0
82,64,127,2
82,73,127,0
74,62,127,0
81,67,127,0
72,56,127,0
79,61,127,0
70,51,127,0
79,66,127,0
74,56,127,1
67,56,127,0
79,102,0,2
75,86,127,1
67,54,127,0
77,56,127,0
80,12,127,2
67,47,127,0
75,48,127,0
72,40,127,0
67,35,127,0
73,30,127,0
70,30,127,0
67,30,127,0
77,50,127,0
76,45,120,0
76,78,127,2
73,30,127,0
70,30,127,0
67,30,127,0
77,72,127,1
76,45,120,0
79,76,127,2
65,30,127,1
79,60,127,0
85,52,116,0
85,65,127,0
72,29,127,0
84,18,127,1
77,45,114,0
77,51,127,1
70,29,127,0
76,50,127,0
79,45,114,0
79,55,127,0
78,50,127,1
72,30,127,0
72,24,127,0
73,38,127,0
72,43,127,0
73,49,127,0
77,59,127,0
75,44,127,1
77,44,0,1
75,44,60,0
74,44,60,0
75,52,127,0
73,55,120,1
91,61,127,2
77,56,120,0
87,64,120,0
83,58,0,2
84,67,127,0
87,45,120,0
85,45,120,0
66,45,127,0
70,5,127,2
61,37,127,0
74,52,127,1
55,10,127,2
58,32,127,0
64,45,120,0
67,58,127,0
56,39,127,0
60,51,127,0
67,60,127,0
65,52,114,0
58,52,127,0
60,52,127,0
74,62,127,1
64,50,114,0
56,54,127,0
60,54,127,0
67,64,127,0
65,54,114,0
55,58,127,0
60,58,127,0
68,69,127,0
67,45,114,0
64,51,120,0
67,86,120,1
84,9,120,2
73,48,120,0
72,54,120,0
70,43,120,0
68,43,120,0
67,43,120,0
70,79,127,2
76,45,120,0
83,45,127,2
82,45,120,0
80,54,120,0
79,17,120,1
77,45,127,1
79,45,127,2
79,16,0,2
82,53,120,0
84,55,127,1
85,57,120,0
84,60,120,0
82,51,120,0
80,86,0,2
79,24,120,1
82,58,120,0
79,48,120,0
77,49,120,0
76,49,127,1
82,60,120,0
79,53,120,0
77,55,120,0
76,56,120,0
91,30,0,2
79,100,90,1
88,59,0,1
76,59,90,0
85,87,0,2
73,63,90,0
84,65,90,0
82,65,90,1
84,64,127,0
76,80,127,2
79,58,127,0
67,49,127,0
81,64,127,0
69,54,127,0
86,29,127,3
53,13,127,3
77,64,127,0
65,54,127,0
76,55,60,0
77,55,60,0
76,55,60,0
74,55,60,0
76,36,127,1
64,54,127,0
77,59,127,0
65,81,127,2
79,62,127,0
67,48,127,0
81,62,127,0
69,52,127,0
82,64,120,0
70,54,120,0
91,57,0,2
71,48,114,0
83,64,120,0
59,54,127,2
84,59,120,0
72,50,120,0
83,64,0,1
84,57,0,1
86,57,120,0
84,57,120,0
67,64,127,1
81,64,60,0
79,55,60,0
81,64,60,0
79,54,60,0
82,64,60,0
81,55,60,0
82,39,0,2
81,56,60,0
84,64,60,0
83,22,0,2
84,52,30,0
81,12,127,3
86,52,30,0
84,48,30,0
89,60,60,0
77,54,57,0
77,64,127,0
65,54,127,0
76,55,60,0
77,55,60,0
84,86,60,2
74,55,60,0
76,64,127,0
64,54,127,0
77,59,127,0
65,50,127,0
79,59,127,0
67,50,127,1
80,64,127,0
68,94,127,1
82,64,120,0
70,54,120,0
83,58,114,0
71,49,114,0
83,64,120,0
63,54,127,2
84,83,127,2
72,47,114,0
84,105,127,1
80,60,127,0
72,60,0,1
84,64,127,1
80,64,127,0
92,76,127,0
80,73,127,0
72,62,127,0
70,97,127,3
70,56,127,0
56,77,127,3
73,61,17,2
77,71,127,0
68,63,127,0
80,64,127,0
77,64,127,0
89,76,127,0
65,59,127,0
77,70,127,0
70,39,127,3
65,53,127,0
75,63,127,0
72,53,127,0
64,85,127,2
73,56,127,0
70,9,127,1
68,30,127,0
65,30,127,0
62,30,127,0
65,50,127,1
71,45,120,0
67,50,127,2
72,50,127,1
71,45,120,0
74,50,127,0
74,50,127,0
75,12,33,3
72,50,0,2
68,30,127,1
65,68,127,1
75,50,127,0
74,66,120,1
77,50,127,0
75,50,127,0
74,45,0,1
77,87,127,1
77,50,127,0
75,45,120,0
79,50,127,0
56,7,127,3
74,40,127,0
79,50,127,0
77,70,0,2
80,50,127,0
77,45,120,0
86,79,127,1
80,45,120,0
89,50,127,0
86,45,120,0
85,78,127,2
