note,velocity,time,anomalies
57,42,127,0
61,40,127,0
80,64,127,2
61,8,127,2
73,15,127,2
69,40,127,0
69,42,127,0
61,39,127,0
69,47,127,0
71,34,127,2
63,72,127,3
47,74,0,3
65,34,127,0
68,41,127,0
61,34,127,0
59,17,127,2
66,42,127,0
69,50,127,1
61,42,127,0
59,47,127,0
71,56,127,0
66,47,127,1
74,46,127,1
62,46,127,0
74,77,127,1
74,52,127,1
74,62,127,0
66,52,127,0
66,48,127,0
73,80,127,2
61,48,127,0
66,53,127,0
64,64,127,1
61,53,127,0
65,49,127,0
71,49,127,0
73,49,127,0
77,24,127,1
79,57,0,2
69,52,127,0
59,25,127,2
80,68,127,1
93,107,127,2
73,61,127,0
68,61,127,0
74,51,127,0
67,43,127,1
68,43,127,0
68,42,127,0
71,42,127,0
74,84,127,2
62,42,127,0
61,36,127,0
69,36,127,0
73,43,127,0
66,35,127,1
62,58,127,2
65,35,127,1
71,42,127,0
59,40,127,0
62,18,127,1
65,40,127,0
71,48,127,0
46,39,127,1
65,39,127,0
62,39,127,0
65,47,127,1
75,34,127,1
57,59,127,1
61,34,127,0
69,10,0,2
56,34,127,0
62,34,127,0
66,54,127,2
68,41,127,0
66,40,127,0
57,70,127,3
63,40,127,0
62,24,127,3
53,71,127,2
56,36,110,1
66,36,127,0
68,43,127,0
63,45,127,0
66,45,127,0
56,45,127,0
76,26,127,3
66,40,127,0
53,20,127,3
57,40,127,0
69,74,127,1
42,64,127,2
57,42,127,0
71,75,127,2
66,52,127,1
64,44,127,1
56,44,127,1
63,44,127,0
61,53,127,1
64,6,127,3
61,46,127,0
56,36,127,0
65,55,127,0
53,36,127,0
61,79,127,1
62,97,127,2
71,59,127,0
52,50,127,2
65,50,127,0
71,60,127,0
55,50,127,2
61,45,127,0
69,50,127,0
55,84,127,3
69,58,127,0
61,48,127,0
66,85,127,1
67,42,127,2
58,51,127,2
59,42,127,0
62,42,127,1
66,51,127,0
63,42,127,0
45,42,120,1
60,42,120,0
63,19,127,1
66,81,127,1
57,50,127,0
60,50,127,0
60,50,127,2
61,45,127,0
56,45,127,0
65,66,127,0
68,60,127,0
65,42,127,0
71,85,120,1
80,63,127,3
74,63,119,0
81,11,127,3
74,72,127,0
65,9,127,2
75,36,127,1
72,83,127,2
73,54,127,0
69,48,127,0
73,55,127,0
69,46,127,0
66,46,120,0
62,61,127,1
68,39,127,0
71,47,127,0
70,39,127,1
60,39,127,0
66,39,127,0
69,47,127,0
63,39,127,0
66,45,127,0
71,54,127,1
50,44,64,2
63,44,127,0
61,38,127,0
65,38,127,0
68,14,127,2
68,43,127,0
65,56,127,2
61,35,127,0
64,34,127,0
67,39,127,0
61,34,127,0
67,53,60,0
83,65,127,0
81,62,127,0
67,55,127,0
79,65,127,0
78,64,127,0
67,55,127,1
85,104,127,2
77,63,127,2
67,55,127,1
79,65,127,0
66,64,0,1
66,60,127,0
66,45,127,0
69,53,0,1
73,43,127,2
69,43,127,0
75,89,127,3
67,91,127,3
59,84,127,3
68,45,127,0
73,43,127,0
68,5,127,1
65,36,127,0
68,62,127,2
65,40,127,0
73,48,127,0
66,36,127,0
69,43,0,1
66,37,127,0
69,19,127,1
61,15,127,1
66,45,127,1
68,44,120,0
69,15,0,3
61,80,127,1
66,14,120,1
69,26,120,1
68,51,127,0
71,51,127,0
62,28,127,1
58,76,45,3
66,47,127,0
69,58,127,0
51,51,127,2
69,60,127,0
60,75,127,3
62,51,127,0
58,57,127,1
66,54,12,1
64,45,127,2
57,45,127,0
57,50,127,0
61,79,127,1
66,39,127,1
55,19,127,1
64,33,127,1
51,18,127,2
65,56,127,0
56,50,127,0
61,50,127,0
65,35,127,1
68,60,120,0
71,93,0,2
74,66,119,0
57,36,127,1
71,50,127,0
61,40,127,2
65,67,127,1
55,59,127,2
65,36,127,0
68,36,127,0
69,26,127,2
73,54,127,0
65,39,127,0
62,39,127,0
73,55,0,1
68,39,127,0
71,7,127,2
52,39,127,2
66,39,127,0
77,47,127,2
66,45,127,0
63,44,127,0
60,44,127,0
79,54,127,2
60,63,127,1
63,39,127,0
61,38,127,0
65,15,127,1
68,44,127,0
65,35,127,0
61,35,127,0
68,43,127,0
64,6,127,1
67,39,127,0
62,34,127,0
67,53,60,0
88,104,127,2
81,60,127,0
81,65,127,0
105,29,118,3
79,46,127,0
78,54,0,1
90,64,127,0
90,69,127,0
78,58,127,0
76,56,127,0
88,67,127,0
78,60,127,0
90,71,127,0
91,75,127,2
78,28,127,1
87,72,127,1
79,61,127,0
78,64,119,0
66,57,119,0
71,54,127,1
78,92,127,2
69,91,127,3
69,52,127,0
85,91,127,2
73,35,127,2
73,62,127,0
85,62,127,0
85,57,127,0
82,57,0,2
85,63,127,0
73,53,127,0
74,52,127,0
85,33,0,3
67,47,127,0
79,56,127,0
72,63,0,2
71,53,127,0
61,48,127,0
82,36,127,3
73,76,127,3
77,35,127,2
78,63,127,0
66,53,127,0
73,93,127,2
85,68,127,0
77,7,127,3
80,49,120,0
81,91,127,2
69,45,127,0
69,45,127,0
81,54,127,0
56,75,120,2
77,44,120,0
73,44,127,0
77,44,0,2
67,44,127,1
73,55,127,1
73,44,127,0
67,63,127,1
73,44,127,0
81,63,127,0
73,48,127,0
85,68,49,1
73,50,120,0
85,101,127,2
77,52,127,0
83,52,127,0
64,68,127,2
83,73,127,1
88,75,0,1
86,67,120,0
86,73,127,0
71,44,127,0
63,64,0,2
71,13,127,1
80,64,127,1
71,44,127,0
72,74,127,2
65,78,0,2
80,55,127,1
65,66,127,1
73,63,120,0
65,37,127,0
74,65,119,0
71,40,127,0
74,66,0,1
63,58,127,2
71,44,120,0
73,63,127,0
71,44,127,0
65,37,127,0
65,8,120,1
71,66,120,0
72,63,127,2
69,54,127,0
73,63,127,0
78,67,127,0
67,30,80,2
85,67,127,0
90,70,80,0
92,102,127,2
93,75,80,0
90,73,80,0
85,63,80,0
85,68,60,0
86,63,60,0
85,59,30,0
86,60,30,0
85,62,0,1
85,63,30,1
85,64,0,1
86,65,30,0
85,66,60,0
84,69,60,0
85,71,60,0
88,74,80,0
85,69,80,0
86,70,79,0
86,76,80,0
80,101,0,3
77,32,0,2
77,70,80,0
86,98,127,2
85,60,79,0
85,67,80,0
82,58,80,0
83,73,0,2
87,59,60,1
65,46,60,0
66,47,60,0
68,48,60,0
77,49,60,1
70,50,0,1
71,51,60,0
70,52,60,1
73,54,80,0
74,76,127,2
75,57,80,0
76,58,80,0
73,60,80,0
74,61,127,1
74,99,60,1
96,62,127,2
80,56,127,1
85,56,60,1
74,62,60,0
72,57,60,0
74,55,60,0
73,83,60,1
73,57,127,0
66,48,127,0
78,62,127,0
74,48,0,2
64,56,120,1
74,62,127,0
78,23,127,3
65,36,127,0
58,36,127,2
71,43,127,0
73,16,0,2
65,36,120,0
71,43,120,0
73,29,80,1
85,57,80,0
80,84,0,2
83,63,60,0
81,65,60,0
77,91,127,2
71,70,60,1
80,71,60,0
78,70,60,0
68,68,127,2
78,103,127,2
78,88,40,2
76,66,120,0
75,62,120,0
82,52,127,2
65,43,127,0
74,62,120,0
74,58,127,0
71,48,127,0
65,41,127,0
65,41,120,0
71,48,120,0
73,58,120,0
73,60,127,0
66,40,127,0
78,62,127,0
78,63,127,0
66,40,127,0
78,65,127,1
90,41,127,2
71,45,127,0
83,99,127,2
83,91,127,1
71,61,87,1
71,62,127,0
83,73,127,0
71,63,127,0
90,75,127,2
71,64,127,0
83,76,127,0
71,65,127,0
83,77,127,0
71,105,119,1
83,78,127,0
88,80,127,0
83,68,127,0
76,68,127,0
86,81,127,0
88,81,127,0
83,68,127,1
89,37,127,2
88,106,0,2
85,69,119,0
81,69,119,0
66,69,119,1
76,21,0,2
88,73,17,1
80,94,120,1
76,54,127,0
83,64,120,0
81,60,120,0
78,51,127,0
80,60,120,0
72,60,120,1
71,69,127,1
85,39,120,2
81,65,127,0
83,55,127,0
79,57,120,0
78,60,120,0
79,55,120,0
77,56,127,0
78,89,120,2
76,54,127,0
82,64,120,0
81,60,120,0
80,60,120,0
87,94,127,3
83,69,127,0
85,60,127,2
79,65,120,0
81,55,127,0
78,57,120,0
77,60,120,0
78,55,120,0
75,50,127,0
67,53,127,2
76,91,127,1
81,61,120,0
79,55,120,0
73,51,127,0
70,27,0,3
79,95,119,1
79,63,120,0
73,53,127,0
78,57,0,2
74,56,111,1
79,67,120,0
78,58,120,0
76,88,127,2
71,57,127,1
77,61,119,0
77,71,127,0
65,23,120,1
58,90,0,3
70,68,120,0
76,68,127,0
60,21,120,2
67,58,127,1
68,99,0,2
74,69,127,0
69,60,120,0
79,74,127,0
73,67,120,0
76,62,120,0
78,71,127,0
74,60,127,0
77,58,127,0
83,69,127,0
67,88,127,2
77,31,127,3
68,50,127,2
74,61,127,0
74,62,127,0
76,102,127,2
81,74,127,0
74,80,127,1
86,121,127,2
74,82,127,1
65,82,127,1
76,73,127,0
73,45,127,2
85,87,127,0
79,73,127,0
85,78,127,0
79,78,127,0
91,95,127,0
88,112,127,2
67,50,127,1
60,20,127,3
82,45,0,2
68,52,120,0
69,45,120,0
64,14,0,2
71,45,120,0
69,49,120,0
67,45,120,0
66,49,127,0
38,19,127,2
48,52,127,2
33,72,57,2
