note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,0
65,72,127,0
69,37,127,2
68,111,120,2
72,77,127,1
70,75,120,0
69,70,127,0
69,77,120,0
69,77,127,0
60,63,0,2
62,63,28,0
64,63,28,0
65,63,28,0
64,72,68,1
63,46,0,3
65,70,127,0
69,72,127,0
74,107,127,1
74,43,0,3
76,79,127,0
64,79,0,2
69,79,127,0
69,57,60,0
71,57,60,0
70,83,127,3
71,58,60,0
72,59,60,0
71,59,60,0
72,60,60,0
71,60,0,1
72,61,60,0
71,61,60,0
74,102,60,2
71,62,60,0
64,63,127,2
60,63,9,2
72,63,60,0
71,63,60,0
69,64,0,1
66,64,60,1
72,79,127,0
70,78,127,0
83,73,127,1
78,39,60,2
69,61,60,0
67,61,60,0
69,62,60,0
67,63,60,0
57,63,0,2
67,83,0,2
69,101,127,2
67,64,60,0
69,65,60,0
68,66,60,1
67,40,0,2
69,78,127,0
65,78,120,0
60,72,127,1
60,72,127,0
62,82,48,1
60,62,48,0
59,63,48,0
60,63,48,0
62,63,48,0
71,84,127,3
65,64,48,0
67,65,48,0
69,94,0,2
73,28,48,2
72,67,48,0
74,68,48,0
76,69,48,0
77,69,48,0
79,70,48,0
81,71,48,0
82,71,48,0
84,72,48,0
86,72,48,0
88,72,48,0
89,98,48,1
91,74,48,0
93,75,48,0
94,75,48,0
96,76,48,0
98,77,48,0
100,77,0,1
108,123,127,3
71,64,60,0
73,64,0,2
71,64,60,0
72,64,127,1
71,64,60,0
80,64,60,1
71,97,60,1
72,65,60,0
71,65,60,0
72,98,127,2
69,65,60,0
71,65,60,0
72,77,127,0
69,77,0,1
64,76,127,0
89,87,127,0
88,74,57,0
84,111,0,2
77,44,127,3
69,44,57,2
76,72,57,0
62,103,57,2
69,71,57,0
65,70,57,0
64,70,57,0
60,69,57,0
67,68,0,2
53,68,57,0
52,85,127,1
52,100,127,2
39,65,127,2
52,66,32,0
51,67,127,1
52,67,32,0
54,68,32,0
56,68,32,0
57,68,32,0
59,69,32,0
60,69,32,0
62,38,32,1
64,70,32,0
66,71,127,1
73,71,0,2
69,72,127,1
71,72,32,0
84,72,32,1
71,39,32,2
76,73,32,0
78,74,32,0
80,74,32,0
81,75,32,0
83,75,32,0
84,76,32,0
86,76,0,1
88,77,32,0
90,77,32,0
97,78,127,2
93,85,127,0
64,77,127,0
62,70,0,2
57,67,127,0
60,72,127,0
64,77,127,0
69,43,120,1
67,77,127,0
65,53,127,2
64,70,127,0
70,77,0,2
64,77,127,0
70,63,127,2
57,63,28,0
71,43,0,3
60,63,28,0
59,72,127,0
54,110,127,2
60,70,127,0
64,72,127,0
69,76,127,0
72,77,120,0
84,79,127,2
69,79,127,1
64,79,127,0
64,57,60,0
66,57,60,0
67,58,60,0
54,58,60,1
70,59,127,2
66,59,60,0
67,60,60,0
57,60,0,2
67,61,60,0
66,61,60,0
67,87,60,1
66,62,60,0
67,63,60,0
66,63,60,0
70,88,0,3
66,63,60,0
64,64,60,0
66,64,60,0
60,99,127,2
65,78,127,0
64,77,127,0
62,60,60,0
64,21,127,2
62,61,60,0
64,62,60,0
62,63,60,0
64,63,60,0
62,63,60,0
64,64,60,0
62,64,60,0
76,65,60,1
60,66,60,0
62,67,60,0
66,106,127,2
60,78,120,0
55,72,127,0
55,98,127,1
57,61,48,0
55,62,48,0
54,63,48,0
55,63,48,0
57,63,48,0
59,64,48,0
60,64,48,0
62,65,48,0
67,66,48,1
74,66,0,2
53,39,127,3
69,68,48,0
71,69,48,0
72,69,48,0
74,109,48,1
76,71,48,0
77,71,48,0
87,50,0,3
70,72,119,2
83,72,48,0
84,96,0,2
86,74,48,0
88,75,48,0
89,99,0,2
91,76,48,0
93,77,48,0
92,77,127,2
96,90,127,0
62,89,60,2
67,64,60,0
66,64,60,0
67,64,60,0
66,34,60,1
67,64,127,1
79,95,60,2
67,65,60,0
66,65,60,0
67,65,0,1
64,65,60,0
66,65,60,0
67,111,127,1
68,48,0,3
59,76,127,0
79,87,127,2
82,43,56,2
79,73,56,0
76,72,56,0
72,72,56,0
78,51,0,3
67,72,56,0
64,71,56,0
52,70,0,2
59,70,56,0
55,69,56,0
63,68,56,1
48,46,56,1
47,90,127,0
42,60,36,1
51,62,36,0
54,63,36,0
57,63,36,0
60,64,0,1
63,93,36,1
59,67,36,1
69,68,36,0
72,69,36,0
75,108,0,2
78,72,36,0
81,72,36,0
84,73,36,0
87,75,36,0
90,38,36,1
93,77,36,0
96,78,0,1
99,79,36,0
100,90,127,0
67,79,127,0
67,78,127,0
67,72,40,0
70,72,40,0
68,80,127,0
67,50,120,1
67,77,127,1
63,50,127,2
60,78,127,0
71,54,127,2
60,115,127,2
72,81,120,0
70,81,127,0
68,79,127,0
60,79,127,2
68,81,127,1
68,78,120,0
68,74,127,0
74,103,120,2
66,78,120,0
63,80,120,0
66,81,120,0
56,82,120,0
68,84,127,0
65,82,127,0
61,82,127,0
78,77,127,2
68,79,127,0
67,58,127,3
77,114,127,2
75,79,127,0
73,77,127,0
60,37,127,3
65,54,127,0
68,56,127,0
73,58,127,0
77,61,120,0
75,60,127,0
73,59,127,0
69,78,127,1
69,60,127,0
69,58,127,0
69,62,127,0
65,55,127,0
67,62,120,0
69,62,127,0
69,62,127,0
81,62,127,0
81,64,127,0
69,64,127,0
69,67,127,0
81,67,127,0
84,60,60,0
72,99,60,1
82,66,127,0
70,66,127,0
69,72,120,0
81,72,120,0
69,68,127,0
86,68,127,2
65,66,127,0
73,66,127,2
74,46,127,1
62,66,127,0
65,96,127,1
77,70,127,0
71,38,127,2
69,72,127,0
85,47,127,2
74,75,127,0
89,79,120,0
89,59,120,2
88,81,127,0
76,81,127,0
86,76,127,0
74,76,127,0
67,80,127,0
79,80,127,0
82,54,127,3
74,83,127,0
89,84,120,0
77,84,120,0
76,84,127,0
88,84,127,0
86,121,127,1
74,82,0,1
69,78,127,1
68,78,127,0
74,81,0,1
86,81,127,0
89,83,127,0
77,83,127,0
98,72,80,0
101,72,80,0
100,72,0,1
97,93,80,1
83,92,80,2
110,92,80,2
98,71,80,0
95,71,80,0
97,71,0,1
94,71,80,0
93,71,80,0
96,71,80,0
95,70,80,0
92,70,80,0
91,93,127,2
106,105,127,3
93,44,80,1
90,70,80,0
92,69,80,0
89,69,80,0
88,69,80,0
91,35,80,1
87,69,80,0
90,69,80,0
89,89,80,1
86,102,80,1
85,68,80,0
88,68,80,0
84,68,127,1
74,68,80,1
69,67,80,1
86,67,80,0
85,67,80,0
82,67,80,0
84,67,80,0
81,67,80,0
80,66,80,0
83,66,80,0
82,66,80,0
79,97,80,1
78,93,80,1
81,66,80,0
71,94,80,2
77,65,80,0
79,65,80,0
63,39,80,2
75,65,80,0
78,65,80,0
77,64,80,0
74,64,0,1
73,64,80,0
76,64,80,0
