note,velocity,time,anomalies
73,38,60,0
72,42,60,0
75,27,127,2
71,66,60,2
68,34,60,1
70,41,127,0
65,27,0,1
58,27,60,0
58,18,0,3
65,42,114,2
66,27,127,1
60,26,60,0
72,43,60,0
70,47,127,1
70,27,0,1
65,27,60,0
77,43,60,0
78,89,60,2
73,27,60,0
68,34,60,0
80,39,60,0
78,69,60,1
73,27,60,0
66,27,60,0
73,38,80,0
78,11,60,1
72,27,60,0
69,55,60,2
78,6,60,1
77,41,60,0
61,0,0,3
65,47,127,2
81,34,113,2
77,41,127,1
79,27,0,2
65,27,60,0
77,34,60,0
75,41,60,0
70,27,0,1
63,0,60,1
61,34,60,1
86,41,0,2
66,27,60,0
60,27,60,0
77,38,80,0
75,42,60,0
69,27,60,0
63,26,60,0
73,64,60,1
72,41,60,0
69,27,60,0
63,27,60,0
78,38,80,0
77,42,127,0
72,0,127,2
69,0,127,2
65,24,60,0
76,42,127,0
58,27,60,1
69,0,127,2
65,24,60,0
75,42,127,0
73,0,127,3
69,26,60,0
65,24,60,0
79,78,127,2
69,1,127,1
66,58,127,1
50,22,127,2
61,38,127,2
72,42,60,0
66,27,60,0
60,26,60,0
85,55,60,2
70,41,127,0
65,27,60,0
58,27,60,0
70,5,70,1
72,42,60,0
66,27,60,0
60,1,60,1
80,34,127,2
77,46,127,0
72,66,0,2
65,27,127,1
77,46,70,0
91,87,0,3
76,33,60,0
70,41,60,0
80,49,60,1
81,60,127,1
80,56,60,2
69,32,60,0
77,45,60,0
80,15,0,2
74,67,60,1
68,32,60,0
80,43,60,0
79,51,60,0
78,32,60,1
67,32,60,0
75,41,60,0
78,49,60,0
72,32,60,0
66,32,60,0
78,80,0,2
66,49,60,1
68,32,60,1
52,0,60,2
75,13,0,2
73,49,0,1
71,32,60,0
65,68,60,1
76,74,127,2
77,85,0,2
68,32,60,0
57,59,60,2
73,41,60,0
72,49,0,1
68,32,60,0
65,32,60,0
74,45,0,2
73,50,127,0
67,32,60,0
64,31,60,0
60,62,127,2
70,50,127,1
63,56,127,3
61,31,60,0
60,50,60,1
67,50,127,0
64,32,60,0
58,6,0,2
60,0,0,2
70,49,127,0
51,4,60,2
60,34,60,0
40,52,0,3
73,51,60,1
86,93,60,2
87,38,60,2
72,32,127,1
59,39,0,2
78,49,60,0
87,71,127,3
71,72,127,2
70,32,60,1
75,41,60,0
83,49,127,2
72,3,0,3
65,32,60,0
65,45,70,1
64,72,0,3
55,31,127,2
70,51,127,3
76,39,60,1
64,47,127,2
68,31,60,0
