note,velocity,time,anomalies
60,49,80,0
67,53,127,1
76,2,127,3
60,43,80,0
69,13,80,1
59,20,80,2
67,59,0,1
65,40,80,0
67,22,80,2
73,17,80,2
60,33,80,1
67,33,127,1
64,46,80,0
72,33,80,2
69,100,80,1
64,94,80,1
71,75,127,0
59,52,0,2
64,70,80,0
72,78,80,0
56,40,127,2
69,75,80,0
70,57,127,2
74,36,0,3
69,75,80,0
62,80,80,0
74,45,127,2
64,86,127,0
69,82,80,0
76,88,127,0
72,61,80,0
69,114,127,2
74,52,80,2
81,117,80,2
64,86,127,0
74,82,0,2
76,58,127,1
71,55,0,1
67,102,80,1
62,67,80,0
74,82,80,0
68,56,127,2
63,25,127,3
73,41,80,1
62,72,80,1
69,21,80,1
60,53,80,0
66,23,127,3
62,75,127,3
70,72,127,3
81,45,80,1
49,30,80,2
64,85,127,3
57,45,80,1
62,58,80,0
69,51,127,1
50,88,127,3
67,72,127,0
64,49,80,0
71,97,80,2
64,62,80,1
64,70,80,0
71,75,127,0
72,52,80,1
76,70,80,1
72,69,80,0
61,69,127,0
51,99,127,3
73,120,0,2
69,85,80,1
65,75,80,0
63,58,0,2
74,73,127,1
55,72,127,1
56,55,80,2
88,82,127,1
72,57,80,0
67,78,80,0
76,78,127,1
66,61,0,2
61,75,127,1
77,80,80,1
79,116,127,2
72,60,80,0
77,97,0,3
65,86,80,1
77,81,80,0
63,91,127,0
67,82,0,1
74,113,127,3
72,61,80,0
59,104,80,2
59,42,127,3
87,46,0,3
64,124,127,1
60,86,127,2
79,96,127,1
72,30,127,2
69,82,80,0
76,119,0,3
77,85,80,0
56,97,127,2
71,117,120,1
78,127,127,2
74,70,80,0
71,58,80,1
67,62,80,0
86,81,18,2
68,125,127,1
82,82,120,1
80,91,127,1
76,72,80,0
82,55,80,2
69,25,0,2
68,57,127,3
59,77,127,2
74,82,120,0
82,76,0,2
79,61,80,0
74,97,80,0
71,67,18,1
83,93,127,1
74,103,127,0
76,76,0,2
86,108,127,0
79,82,80,0
76,73,80,0
72,54,80,0
81,75,0,2
71,105,127,2
84,93,0,3
83,48,127,1
81,49,80,1
73,63,127,2
80,29,0,3
81,29,80,1
72,21,127,3
72,28,120,1
73,63,127,2
76,74,80,1
72,98,80,1
67,47,80,0
84,94,127,3
64,56,127,0
67,55,80,0
76,90,0,2
71,76,0,2
67,49,80,0
65,49,0,2
74,49,80,0
60,51,127,1
59,56,127,2
64,35,80,0
61,48,80,1
69,48,80,0
65,41,127,2
55,81,120,2
76,61,0,1
71,38,80,0
67,48,80,0
62,41,80,0
70,14,80,2
51,51,0,2
67,56,127,0
64,63,8,2
55,48,127,2
69,48,0,1
53,41,127,2
67,78,0,2
76,61,127,0
71,38,80,0
79,80,29,3
70,41,127,2
74,48,0,1
52,72,127,2
65,51,127,1
72,56,127,0
73,35,13,2
65,45,80,0
69,41,80,1
67,41,80,0
60,62,127,2
67,82,80,2
72,64,127,0
69,39,127,1
65,45,80,0
64,61,80,1
64,79,127,3
74,19,127,2
65,81,80,1
72,52,127,0
74,58,80,2
65,41,80,0
64,65,0,2
75,0,80,2
60,37,127,0
63,72,0,3
68,14,127,2
66,29,80,1
62,36,0,2
78,33,80,1
69,33,80,1
60,33,127,1
65,33,127,1
