note,velocity,time,anomalies
79,57,127,0
72,92,127,2
79,57,127,0
72,57,127,0
72,70,127,0
78,70,127,1
79,93,127,2
65,20,127,3
79,57,0,1
72,57,127,0
76,68,127,0
72,68,127,0
77,54,127,0
62,54,71,2
71,92,112,3
80,84,127,3
74,88,127,1
79,29,127,2
76,51,127,1
72,51,127,0
72,86,0,2
76,51,127,0
60,36,127,2
72,60,127,0
72,9,127,2
60,45,127,1
67,45,127,0
72,82,0,2
72,55,127,0
69,34,127,1
65,45,127,1
70,45,127,1
60,69,127,2
65,83,127,2
72,54,127,0
64,85,0,2
68,43,127,1
78,43,0,2
66,43,127,1
65,43,127,0
77,94,127,2
71,9,127,2
56,34,127,1
72,0,127,2
64,34,127,0
64,72,127,1
57,17,127,2
75,57,127,1
77,92,127,2
86,20,127,2
79,57,127,0
72,70,127,0
81,30,127,1
79,57,127,1
72,93,127,1
83,57,0,2
69,78,127,3
72,68,127,0
76,68,127,1
77,91,127,2
77,21,127,1
72,54,127,0
77,92,127,1
67,67,127,2
79,67,127,0
64,90,127,3
76,21,127,2
72,82,127,2
71,25,127,3
67,63,127,1
72,63,127,0
72,45,127,0
67,6,127,1
67,75,127,1
72,9,127,1
78,27,127,2
69,20,127,2
60,5,127,3
72,45,127,1
84,66,127,3
67,17,127,1
59,87,127,3
64,55,3,1
65,16,127,3
59,43,127,1
54,43,127,2
65,11,127,1
67,32,127,2
67,34,127,1
50,0,127,2
67,4,0,2
64,34,127,1
67,11,127,1
64,46,127,0
67,46,127,0
61,18,127,2
58,46,127,2
72,79,127,2
51,72,127,3
67,74,127,2
69,55,101,1
84,55,127,1
64,55,127,0
70,47,127,1
64,13,127,2
72,47,127,0
85,47,127,2
64,47,127,0
76,27,127,2
70,57,127,0
72,57,127,1
65,57,127,0
82,86,127,2
67,54,127,0
72,32,127,1
72,54,127,0
75,54,127,1
70,54,127,0
57,102,127,3
71,101,23,3
69,67,127,1
70,57,127,0
55,57,127,1
74,81,127,2
74,57,127,0
67,57,127,0
58,57,127,2
70,73,127,0
85,94,127,3
66,104,127,2
77,33,119,2
69,59,127,0
60,59,127,1
83,20,127,3
69,92,127,1
63,59,127,1
70,106,127,1
76,111,127,2
72,53,127,2
69,63,127,0
65,96,127,2
74,63,127,0
69,63,127,1
72,63,127,1
88,99,127,3
69,83,127,0
64,122,127,3
