note,velocity,time,anomalies
65,75,127,2
68,58,127,0
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
52,67,120,2
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
55,7,127,2
68,92,127,2
68,49,127,0
71,58,127,0
83,58,120,1
76,48,120,0
78,55,127,0
75,46,127,0
76,52,120,0
67,44,120,1
75,56,80,0
71,47,80,0
76,48,80,0
81,40,0,2
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
71,44,120,0
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
71,48,127,0
71,49,127,0
77,56,127,0
73,49,127,0
72,55,127,1
74,55,120,0
83,88,120,2
83,50,80,0
81,58,127,0
67,49,127,2
80,57,120,0
73,46,127,0
85,46,127,0
80,60,127,0
78,58,127,0
77,50,120,0
78,53,127,0
72,55,120,0
69,55,120,0
71,57,127,0
69,47,127,0
77,58,127,0
78,59,120,0
81,61,127,0
80,57,120,0
83,42,127,0
71,38,127,0
78,55,127,0
83,52,127,1
75,72,120,1
76,50,127,0
65,49,120,0
58,28,127,3
66,50,127,0
69,60,127,0
78,19,127,2
69,56,127,0
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
75,51,127,2
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,60,120,0
76,50,120,0
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
71,47,80,0
76,48,127,1
73,40,80,0
75,48,80,0
71,40,127,1
73,53,127,0
69,45,127,0
75,52,120,0
71,44,120,0
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
71,48,127,0
76,52,127,0
81,65,127,0
79,28,0,2
81,61,120,0
84,57,127,0
79,51,127,0
91,50,120,1
68,57,0,2
75,21,127,1
78,83,127,1
80,51,120,0
78,44,127,0
96,87,127,2
76,50,120,0
77,56,127,0
74,49,127,0
86,55,127,2
73,49,127,0
80,55,120,0
74,55,120,0
81,58,127,0
73,48,127,0
78,60,127,0
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,45,120,0
76,55,127,0
71,42,127,0
69,60,127,0
66,50,127,0
69,56,127,0
66,47,127,0
73,52,120,0
64,44,120,0
81,32,127,2
63,47,127,0
63,42,120,0
66,51,0,2
68,56,127,0
64,73,101,2
71,58,127,1
68,49,127,0
76,50,120,0
80,60,120,0
75,46,127,1
78,55,127,0
76,52,120,0
73,44,120,0
71,47,80,0
75,56,80,0
73,40,80,0
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
73,53,127,0
71,44,120,0
75,52,120,0
73,21,127,1
76,56,127,0
69,23,66,2
73,52,127,1
68,11,127,1
71,48,127,0
77,56,127,0
71,49,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
83,50,80,0
77,46,127,0
81,55,127,0
80,57,120,0
85,46,127,0
73,43,127,0
80,60,127,0
78,58,127,0
77,51,120,0
78,55,127,0
72,55,120,0
69,55,120,0
69,47,127,0
67,34,127,2
77,58,127,0
78,59,120,0
75,47,127,0
81,62,127,0
80,57,120,0
83,40,127,0
68,39,127,1
78,55,127,0
76,52,127,0
81,50,127,2
76,50,127,0
68,58,120,0
64,49,120,0
69,60,127,0
66,50,127,0
55,13,127,3
69,56,127,0
64,44,120,0
73,52,120,0
55,47,127,2
71,22,127,1
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,1
80,60,120,0
76,50,120,0
75,46,127,0
78,55,127,0
76,52,120,0
73,44,120,0
75,56,80,0
71,47,80,0
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
71,44,120,0
73,56,127,2
73,47,127,0
69,44,120,0
73,52,120,0
71,48,127,0
68,40,127,0
76,53,127,0
81,67,127,0
79,61,127,0
81,61,120,0
84,53,127,0
79,95,127,1
77,50,120,0
80,57,127,0
75,46,127,0
78,51,127,0
80,51,120,0
83,45,127,0
78,47,127,0
76,50,0,1
74,49,127,0
77,56,0,1
78,55,127,0
73,49,127,0
94,55,127,2
74,55,120,0
81,58,127,0
73,49,127,0
78,60,127,0
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,45,120,0
76,55,127,0
71,42,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
77,60,127,3
66,30,127,0
63,30,127,0
75,37,127,0
69,77,127,3
66,50,127,2
63,30,127,1
75,37,127,0
71,37,127,0
66,52,127,1
63,30,127,0
75,37,127,0
71,11,127,1
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
62,52,127,0
63,51,120,0
59,18,127,3
72,56,120,1
69,57,127,0
78,63,127,0
76,62,127,0
75,59,60,0
75,50,30,0
78,50,30,0
76,58,127,0
75,55,120,0
68,51,127,0
72,59,127,0
73,56,127,0
76,59,120,0
80,64,127,0
83,61,120,0
72,62,127,1
75,70,0,2
82,55,127,0
85,61,127,0
78,53,120,0
82,60,120,0
76,58,127,0
80,64,127,0
74,49,120,0
77,56,120,0
75,52,127,0
78,59,127,0
78,70,127,2
74,73,127,1
71,27,127,0
66,27,127,0
79,33,19,2
74,33,127,0
71,27,127,0
66,27,127,0
90,33,127,2
74,33,127,0
71,27,12,1
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
68,27,127,0
81,51,127,0
67,39,127,1
73,39,127,0
79,46,127,1
74,47,127,0
78,52,127,0
72,56,127,0
78,56,127,0
81,67,127,0
71,54,127,0
76,54,127,0
88,64,8,2
73,53,120,0
76,15,120,1
79,63,120,0
74,56,127,0
78,67,127,0
78,52,120,0
83,62,120,0
71,65,127,0
77,65,127,0
83,77,127,0
71,60,127,0
76,60,127,0
83,72,127,0
71,60,120,0
73,60,120,0
83,72,120,0
71,61,127,0
74,61,127,0
88,107,127,2
67,48,127,0
71,48,127,0
73,57,127,0
67,46,127,0
71,46,127,0
73,55,127,0
67,51,120,0
71,51,120,0
68,27,120,2
67,86,127,2
71,53,127,0
76,62,127,0
79,64,120,0
63,28,127,3
74,62,127,0
70,38,127,0
73,55,127,0
70,36,120,0
74,50,120,0
66,33,127,0
72,12,127,2
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,10,127,2
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
62,52,127,0
63,51,120,0
66,56,127,0
71,56,120,0
69,57,127,0
78,63,127,0
80,62,127,2
75,59,60,0
75,50,30,0
78,50,30,0
76,58,127,0
75,55,120,0
68,89,127,2
72,59,127,0
73,56,127,0
76,59,120,0
80,64,127,0
83,61,120,0
83,62,127,0
87,70,127,0
82,55,127,0
85,61,127,0
78,53,120,0
82,60,120,0
83,58,127,1
80,64,127,0
74,49,120,0
77,56,120,0
75,52,127,0
78,59,127,0
68,33,127,1
74,33,127,1
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
82,0,127,3
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
61,33,127,2
