note,velocity,time,anomalies
93,108,120,2
76,116,120,1
86,93,120,1
85,97,127,0
78,57,127,3
76,82,127,0
82,127,60,2
88,83,127,1
89,58,0,2
105,118,60,2
93,109,120,1
91,80,60,1
89,84,0,1
93,52,0,3
73,84,60,1
84,116,120,1
89,127,60,2
75,84,0,2
86,51,60,1
82,84,0,2
78,121,0,3
88,104,60,0
86,111,60,1
75,62,0,3
82,84,127,1
81,115,32,2
79,104,127,1
81,56,60,1
74,86,127,2
84,86,127,1
88,86,0,2
84,65,127,2
77,121,60,2
81,85,60,0
88,85,127,2
77,120,120,1
76,121,127,2
81,94,0,1
92,94,0,2
76,94,126,1
88,94,127,0
68,94,127,1
82,58,0,2
84,43,116,2
86,83,60,0
88,123,60,1
75,83,120,1
98,61,60,2
83,84,60,1
84,122,0,2
82,84,60,0
83,54,120,2
79,127,0,2
81,61,127,2
82,50,0,2
84,60,60,1
86,84,120,0
84,92,60,0
82,121,60,1
81,122,60,1
79,84,0,1
70,53,120,2
75,127,127,2
91,83,60,1
79,61,60,1
72,115,0,3
73,83,120,1
81,92,60,0
79,83,127,1
77,83,60,0
78,44,0,3
74,83,0,1
69,125,0,2
81,86,120,0
76,86,120,0
76,60,127,1
85,55,127,2
69,60,127,1
63,99,0,3
76,66,60,0
77,66,60,0
86,66,0,2
67,66,20,2
79,77,60,0
77,65,60,0
76,65,0,1
74,86,60,1
72,96,120,1
70,73,127,1
72,105,127,2
74,64,60,0
84,103,0,3
77,33,120,1
65,38,127,3
74,64,0,1
72,63,60,0
72,63,60,1
69,63,120,0
67,91,0,2
69,24,60,1
70,85,60,1
71,22,127,3
73,29,120,2
86,71,127,2
70,62,127,1
67,85,0,3
67,60,127,1
69,60,120,1
64,60,0,1
90,34,120,2
69,60,120,0
59,61,127,2
71,21,127,3
76,37,127,1
76,58,60,1
76,54,60,1
74,54,0,1
76,54,127,1
77,54,120,0
79,60,0,2
64,54,60,1
71,81,60,2
70,93,60,1
76,55,120,1
67,59,0,1
69,54,0,1
70,17,60,1
72,54,60,0
83,86,120,2
72,56,60,0
70,52,60,0
64,52,127,2
67,74,60,1
67,52,120,1
65,86,60,2
65,74,127,2
67,51,60,0
63,13,60,2
73,51,120,1
64,31,127,3
67,50,119,1
55,50,60,1
63,20,127,2
60,78,0,3
57,80,120,1
70,79,0,3
71,51,0,2
57,44,127,0
69,52,127,0
64,75,127,1
86,33,60,1
84,47,60,0
82,75,127,2
81,19,0,2
76,51,120,1
74,60,127,1
79,25,60,2
80,69,60,2
69,20,60,1
66,81,120,2
77,51,127,1
57,43,127,1
64,43,127,0
90,59,127,2
84,9,60,1
83,47,127,2
81,47,60,0
82,23,127,3
84,60,60,1
72,11,127,2
60,47,60,1
71,87,127,3
67,51,120,0
69,43,127,1
64,36,0,1
57,58,0,2
84,51,126,2
65,69,60,2
81,46,0,2
83,46,60,1
58,11,127,3
69,73,127,2
68,36,120,1
57,36,120,0
74,70,127,2
72,71,0,2
58,20,60,2
61,15,0,3
67,40,127,1
63,0,120,2
81,40,2,2
78,34,0,2
61,71,60,2
72,19,60,1
61,5,60,2
69,4,60,1
53,36,120,1
43,68,120,2
56,65,120,2
69,11,120,1
67,61,60,2
72,37,127,1
70,37,127,1
69,37,60,0
67,8,120,1
50,46,60,0
54,46,127,2
53,68,0,2
55,7,0,2
48,20,120,2
54,0,127,3
50,36,120,0
62,43,120,0
50,68,120,1
53,65,120,1
62,10,0,2
43,62,120,2
54,43,120,1
53,36,120,0
50,14,120,1
61,18,120,1
50,39,120,1
60,58,120,2
50,36,120,0
60,43,120,0
45,36,120,1
50,36,120,0
60,72,120,1
64,36,120,1
53,36,127,1
66,43,120,1
50,39,120,0
59,46,127,1
48,39,17,2
47,35,120,1
53,42,0,2
57,35,120,1
54,35,127,2
54,14,120,2
58,42,127,1
59,34,127,2
44,41,127,1
50,0,127,1
63,19,120,2
69,18,120,1
74,65,18,2
87,4,127,2
61,27,127,1
75,27,127,1
77,48,127,1
75,48,127,2
81,27,127,1
86,28,51,2
97,8,127,2
83,48,127,0
74,60,127,1
78,26,127,0
95,50,0,2
90,24,127,2
85,75,127,2
85,39,60,0
84,23,127,1
78,42,127,0
69,71,15,3
74,27,127,1
86,27,127,2
75,48,127,1
85,78,47,2
74,27,127,1
86,52,127,0
82,48,127,1
83,79,127,2
74,26,127,0
85,84,127,1
89,28,127,3
85,46,127,0
85,4,60,1
73,0,127,1
95,16,127,2
79,10,67,3
62,59,127,1
66,27,127,0
82,42,0,2
71,7,127,2
87,84,127,2
62,27,127,0
86,22,127,3
71,79,127,1
73,70,126,2
66,26,127,1
62,26,127,0
69,42,127,1
73,4,72,2
81,34,127,2
56,4,127,2
57,23,127,1
69,22,127,2
62,27,127,0
71,27,127,1
74,42,127,2
60,42,127,2
63,71,127,2
62,0,127,2
73,9,0,2
71,66,127,2
73,75,127,2
62,35,127,0
53,42,0,2
73,41,127,0
78,13,127,3
69,37,127,0
71,23,127,2
76,63,80,1
79,35,127,1
88,65,127,2
83,13,127,1
76,13,0,2
71,62,127,3
87,35,127,2
77,41,127,1
64,19,120,2
73,36,120,0
71,40,0,1
85,36,120,1
74,8,120,1
79,36,120,0
89,13,120,2
91,36,127,2
79,39,120,0
85,35,120,0
80,39,0,2
88,36,120,0
72,55,127,2
76,35,0,2
84,35,80,0
83,40,47,2
72,9,80,1
67,6,127,3
73,13,80,2
67,40,127,2
63,72,9,2
77,9,120,2
67,40,120,0
72,69,120,1
73,40,127,2
73,57,120,2
72,39,120,0
77,5,120,1
63,17,120,2
88,10,120,2
88,39,0,2
84,66,0,2
60,33,120,0
56,54,120,2
60,33,120,1
69,62,0,2
67,33,120,0
72,31,120,0
69,32,127,1
74,0,120,1
59,31,120,1
78,27,67,1
76,29,0,1
81,0,120,1
79,0,127,2
90,0,127,3
72,79,23,3
88,19,35,2
90,62,127,1
76,2,127,3
101,47,127,1
90,42,127,0
85,71,0,3
69,44,127,2
78,56,127,2
90,44,127,0
85,74,127,2
97,13,0,3
90,0,127,2
79,40,127,1
86,64,127,3
94,42,127,2
77,0,127,3
83,50,127,1
87,17,0,3
90,15,127,1
79,0,127,2
86,47,127,2
90,42,127,0
85,68,127,3
77,23,127,1
76,75,127,2
83,42,127,0
104,41,73,2
95,34,60,1
66,0,127,3
86,69,127,2
60,13,127,2
71,0,127,2
67,57,127,1
76,41,127,0
78,9,127,1
90,44,127,1
71,26,127,2
82,5,127,3
76,5,118,2
78,43,127,0
71,25,127,1
83,25,127,2
73,41,127,2
78,40,127,0
78,33,60,0
71,35,127,0
67,21,127,0
76,43,127,2
67,26,127,0
74,63,127,3
76,43,127,1
78,43,127,1
83,86,127,2
70,6,127,2
78,42,127,0
66,44,127,2
78,76,127,1
78,57,127,3
59,41,40,2
82,72,0,3
65,33,0,2
61,35,127,1
66,21,127,1
81,35,0,1
91,65,0,3
93,0,0,2
85,15,127,2
79,40,120,0
86,4,127,2
78,40,127,2
91,36,0,1
86,73,120,1
95,36,127,1
83,7,127,3
82,35,80,1
88,0,127,2
83,41,127,0
78,74,127,2
90,36,120,1
73,40,120,1
90,36,120,0
92,40,127,2
107,36,120,1
69,35,127,1
85,35,8,2
94,0,127,3
72,10,127,3
71,37,0,1
64,35,127,2
71,68,120,1
79,34,120,0
78,37,120,1
83,34,0,1
64,33,80,0
67,33,127,1
76,73,30,2
71,39,85,1
66,16,120,1
74,35,120,0
69,39,120,0
87,35,120,1
74,39,120,0
81,35,120,0
62,56,127,2
64,36,127,1
62,36,60,1
67,36,60,0
69,38,120,0
59,34,39,2
51,34,127,2
74,34,120,0
62,34,120,0
74,34,0,1
56,34,127,2
62,34,63,1
73,34,120,0
65,70,46,2
66,36,0,2
84,36,120,1
62,72,127,2
62,34,120,0
72,34,127,1
65,34,120,0
52,34,127,2
62,4,120,1
72,34,127,1
65,34,3,1
52,34,120,1
71,13,120,1
51,6,127,3
59,36,120,1
71,62,120,1
62,33,120,0
59,0,0,3
65,33,0,1
62,12,120,1
80,4,127,3
71,10,120,2
65,32,120,0
55,4,120,2
66,32,120,1
64,43,120,0
53,43,127,2
68,8,127,2
57,43,127,2
72,7,127,3
55,8,127,3
57,36,127,2
69,36,60,0
59,65,127,3
76,14,60,2
74,11,120,1
64,11,120,2
57,5,120,2
79,73,0,2
79,61,0,2
70,62,120,1
73,34,120,1
70,5,127,2
78,34,120,0
65,0,127,3
70,36,120,0
78,36,120,0
67,36,21,1
67,54,120,1
70,34,127,1
77,34,50,1
70,34,127,1
67,34,120,0
64,3,127,3
67,66,127,2
70,34,120,0
76,34,120,0
67,36,120,1
71,36,120,1
77,36,127,2
77,70,127,3
67,1,120,1
79,32,0,2
70,0,127,2
75,0,127,3
85,32,127,2
74,65,120,1
58,32,0,2
53,32,127,2
64,66,120,1
80,44,0,2
67,76,0,3
73,15,127,2
69,75,127,1
64,44,127,0
74,46,0,1
76,35,127,1
77,35,127,1
91,59,0,3
81,8,120,1
79,46,127,1
81,1,127,3
76,70,0,2
74,66,60,1
72,40,127,1
70,10,60,1
72,68,0,2
74,36,60,0
76,72,0,2
77,21,120,1
78,11,60,2
71,37,0,2
72,0,0,2
70,37,127,1
69,43,120,0
53,46,127,2
69,37,0,1
79,37,127,2
64,66,60,2
74,8,120,1
72,79,127,2
70,37,0,1
68,37,60,1
61,60,127,3
61,75,127,3
57,45,127,0
72,45,127,1
73,77,0,3
94,59,60,2
85,37,0,2
81,37,60,0
79,40,127,1
68,48,60,1
64,37,60,1
67,0,60,2
69,61,60,1
67,40,0,1
57,45,127,0
64,45,127,1
86,78,127,2
84,37,60,0
76,15,60,2
82,37,0,2
74,80,120,2
74,48,127,1
72,71,60,1
70,37,60,0
74,37,60,1
59,40,120,1
46,45,127,1
75,77,55,3
65,40,127,2
73,60,127,3
70,12,127,2
69,9,60,1
67,40,0,1
78,38,39,2
57,38,127,1
71,34,0,2
72,34,0,1
69,57,60,2
69,5,60,1
81,32,120,1
64,8,127,1
57,0,127,1
70,32,60,1
66,63,0,3
70,0,127,2
69,64,60,1
67,0,120,1
57,35,127,0
64,59,127,1
74,32,60,0
66,55,0,3
67,32,60,1
69,32,60,0
77,1,120,2
57,72,120,1
68,37,0,2
61,14,0,2
51,37,127,2
64,8,120,1
61,71,127,2
61,34,0,1
56,34,120,0
64,34,120,0
47,71,120,2
64,74,40,2
57,35,120,0
74,36,127,2
58,65,127,2
64,7,120,1
61,15,120,1
59,72,0,2
64,40,120,0
60,62,0,2
52,41,127,2
64,70,127,2
47,43,120,1
64,43,120,0
61,43,120,0
58,45,120,0
64,9,0,2
61,7,127,2
61,68,0,2
57,79,120,1
64,48,120,0
59,49,120,1
43,49,0,2
64,49,120,0
55,51,120,0
58,86,0,2
61,78,0,2
49,53,127,2
61,53,120,0
58,53,120,0
44,55,120,1
61,23,120,1
58,55,0,1
59,34,127,3
52,31,127,2
61,34,127,2
62,59,127,2
67,93,127,3
61,59,120,0
51,22,127,2
74,86,60,0
72,115,60,2
72,86,60,1
79,86,60,0
81,127,127,2
74,68,120,0
72,91,0,3
86,111,0,2
74,28,127,2
77,68,120,0
82,81,120,1
85,68,120,1
77,68,120,0
76,53,0,3
79,73,120,1
82,73,127,2
91,86,120,1
72,68,127,2
91,68,120,1
84,57,127,2
77,68,120,0
92,53,120,2
74,97,0,2
74,68,0,1
77,68,120,0
83,117,127,2
83,73,127,2
72,33,120,2
90,86,127,2
74,69,120,0
77,69,120,0
88,82,127,2
72,37,120,2
70,33,127,3
82,82,127,1
77,69,127,1
93,82,127,2
80,96,0,3
83,79,120,1
84,79,0,2
73,127,120,2
73,103,104,3
76,82,127,0
80,97,127,0
79,46,60,1
81,119,60,1
82,86,60,0
76,59,127,3
90,90,120,1
79,68,120,0
91,45,120,1
82,38,0,2
91,81,127,1
79,68,0,1
82,68,120,0
79,68,120,0
82,68,120,0
101,53,120,2
98,86,2,2
85,73,0,2
80,35,0,3
74,108,127,3
91,81,120,1
82,68,0,1
82,41,17,2
77,95,19,3
75,114,0,3
65,68,0,2
74,81,120,1
68,93,120,2
82,45,13,2
65,73,127,2
82,86,120,1
79,69,120,0
87,82,0,1
82,47,120,1
82,69,120,0
87,82,127,1
85,41,127,3
86,118,120,1
82,98,0,2
67,45,120,2
85,108,120,2
96,93,120,1
81,79,127,1
85,127,127,2
76,43,127,1
81,82,0,1
72,85,0,3
78,110,60,2
85,121,60,2
87,83,0,2
106,54,120,2
91,70,60,1
89,84,60,0
88,84,127,1
82,84,0,2
84,85,120,0
82,104,60,0
84,116,127,2
85,54,60,2
88,84,0,1
89,84,120,0
78,104,127,2
86,105,127,2
84,123,0,2
70,111,60,2
81,54,120,1
79,104,60,0
91,54,0,3
80,86,7,2
84,86,0,1
86,109,120,1
72,81,0,3
82,65,60,1
71,118,127,3
76,122,0,3
77,85,127,1
85,66,30,3
95,94,120,1
76,94,127,1
76,94,127,1
70,62,127,2
88,94,46,1
82,120,60,1
95,83,60,1
75,83,60,1
88,83,60,0
89,83,120,0
88,92,60,0
86,84,60,0
94,84,60,1
82,84,0,1
90,48,127,3
86,92,127,2
81,84,127,1
96,84,127,2
80,114,0,3
86,84,0,1
84,92,60,0
75,58,60,2
91,84,127,2
79,84,60,0
77,120,127,2
75,94,60,0
77,119,60,1
87,83,60,1
88,83,127,2
82,52,120,1
83,55,127,3
90,123,60,2
77,83,60,0
75,123,0,2
74,83,0,1
85,86,120,1
82,64,28,3
77,64,120,2
71,65,127,2
68,86,127,2
81,86,127,1
68,36,60,2
76,66,60,0
77,100,127,2
81,66,127,2
74,66,127,2
79,39,0,2
77,27,60,1
76,65,60,0
63,102,127,3
72,99,17,2
70,73,60,0
58,65,127,2
74,64,127,1
76,64,60,0
77,64,127,1
76,72,0,1
74,33,127,2
86,63,127,2
81,63,127,2
59,63,127,2
67,71,60,0
69,63,60,0
70,63,60,0
78,30,0,3
70,62,120,1
72,39,0,2
70,62,60,0
69,62,60,0
72,28,127,3
65,60,120,0
64,37,120,1
69,45,120,1
76,71,127,1
53,34,127,3
81,110,127,3
76,99,127,1
70,18,60,1
76,78,60,2
63,54,0,2
70,88,127,3
77,81,0,2
76,60,60,0
79,54,60,1
72,74,60,1
70,89,60,1
73,32,120,2
67,59,60,0
69,54,60,0
68,32,0,3
84,87,60,2
74,83,120,1
65,56,0,2
71,52,60,1
69,52,60,0
80,18,127,3
65,52,0,1
67,89,60,2
51,86,60,2
55,51,0,2
69,51,60,0
70,22,0,2
82,55,60,1
81,50,60,1
63,50,0,2
57,50,0,2
52,81,120,2
57,43,0,1
64,43,120,0
61,51,120,1
68,24,127,2
74,44,127,2
57,18,127,2
86,59,60,0
71,86,60,2
82,12,60,1
82,47,0,2
72,51,120,1
72,60,127,2
85,9,127,3
72,23,60,2
69,47,60,0
56,73,67,3
80,51,127,2
57,74,127,1
54,18,127,3
86,59,60,0
84,25,127,2
82,25,60,1
90,47,127,2
92,79,0,3
74,85,127,2
72,47,60,0
70,47,60,0
69,47,60,0
67,51,120,0
59,43,120,1
70,1,26,3
64,36,0,1
78,82,60,2
74,69,127,3
70,15,127,2
74,72,0,3
67,29,61,2
72,43,120,1
57,36,0,1
64,36,0,1
84,13,127,3
72,13,60,1
71,71,60,2
77,74,60,2
67,40,120,0
82,70,120,2
57,14,0,2
72,3,0,3
77,40,60,1
75,40,0,2
70,13,60,1
69,39,60,0
65,36,127,2
69,36,120,0
57,36,0,1
64,59,127,2
74,3,127,2
72,65,0,2
70,37,60,0
69,7,127,2
70,57,120,2
39,46,60,1
41,66,60,2
53,75,60,1
55,46,60,0
52,16,120,2
64,36,120,1
53,2,0,2
62,43,120,0
50,36,0,1
49,36,0,2
62,43,120,0
50,67,120,1
52,36,120,1
61,71,120,1
53,39,120,0
61,46,120,0
39,39,120,1
50,69,127,2
53,36,120,0
70,73,120,2
46,36,120,1
63,15,120,2
48,11,120,2
50,36,120,0
53,36,120,0
59,43,120,0
51,39,120,1
53,39,0,1
59,46,127,1
53,35,0,1
46,11,120,2
50,35,127,1
44,35,127,2
53,35,120,0
61,42,120,1
54,59,127,2
53,34,127,1
53,41,127,1
62,40,127,1
69,15,0,2
74,14,120,1
81,42,127,0
86,127,52,2
81,127,127,2
85,95,0,2
74,86,0,1
81,56,0,2
86,102,0,1
