note,velocity,time,anomalies
62,32,127,3
56,61,60,1
71,19,60,1
55,55,60,1
70,46,60,1
74,48,60,0
74,12,127,3
68,63,60,0
81,53,127,2
60,82,60,2
68,44,60,0
78,53,60,0
78,53,60,0
70,64,60,0
73,52,60,0
71,58,60,0
65,46,0,2
77,85,60,1
95,6,0,3
72,60,60,0
66,45,127,2
73,52,60,0
71,44,60,0
80,48,60,0
73,56,60,0
68,65,60,0
71,17,60,1
69,56,60,0
66,45,60,0
74,48,60,0
73,29,60,1
76,91,60,2
67,52,60,1
66,59,0,2
68,52,60,0
78,52,60,0
78,60,60,0
70,69,60,0
63,48,60,1
71,62,60,0
59,10,60,2
77,95,127,2
81,55,60,0
72,65,60,0
77,53,127,2
73,60,60,0
71,24,60,1
80,24,60,1
85,55,60,0
80,63,60,0
83,53,60,0
81,62,60,0
78,53,60,0
87,57,60,0
85,51,60,0
77,31,127,2
80,52,60,0
78,59,60,0
74,48,60,0
84,55,60,0
83,76,0,2
78,60,60,0
81,47,60,0
88,56,60,1
66,47,127,2
85,55,60,0
83,45,60,0
75,28,60,1
78,45,60,0
76,52,60,0
73,77,60,1
82,21,60,1
81,51,60,0
74,60,60,0
77,44,60,0
75,51,60,0
66,9,127,3
83,48,60,0
81,45,60,0
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,60,0
78,20,10,2
70,48,60,0
73,62,60,1
71,47,127,1
77,0,127,3
77,45,60,0
74,37,60,0
67,47,60,0
69,8,60,1
65,46,60,1
65,36,60,0
73,42,60,0
60,54,0,2
79,62,0,2
71,46,127,1
67,93,127,3
66,14,0,2
74,40,60,0
70,46,0,2
82,57,60,1
71,38,60,0
69,47,60,0
68,38,60,0
78,46,0,1
78,55,60,0
70,64,60,0
67,44,60,1
71,51,60,0
68,42,60,0
77,48,60,0
81,49,60,0
72,88,60,1
74,44,60,0
73,48,60,0
70,0,60,2
80,45,60,0
73,52,60,0
68,59,60,0
67,16,60,2
69,53,60,0
66,6,60,1
74,45,60,0
73,42,60,0
68,48,60,0
71,42,60,0
81,48,60,1
68,42,60,0
81,48,60,0
81,50,60,0
73,59,60,0
76,46,60,0
74,51,60,0
69,42,127,2
80,48,0,1
85,46,0,1
75,55,60,0
78,47,60,0
76,55,60,0
74,47,60,0
83,51,60,0
88,56,60,0
83,62,60,0
86,47,60,0
84,55,60,0
81,47,60,0
99,51,60,1
88,51,60,0
80,57,60,0
83,44,60,0
81,52,60,0
78,46,127,1
87,50,60,0
86,44,60,0
79,53,127,1
76,8,127,3
80,50,60,0
86,47,0,2
88,47,60,0
86,76,60,1
78,47,60,0
81,42,60,0
79,47,60,0
76,9,127,2
85,12,127,2
84,44,60,0
77,52,60,0
80,42,60,0
78,48,60,0
75,40,60,0
85,61,60,2
84,42,60,0
83,17,60,2
82,40,60,1
85,47,0,2
74,40,60,0
83,40,60,0
83,37,0,1
75,67,127,2
85,63,127,3
76,45,60,0
73,37,60,0
82,42,60,0
82,0,60,1
75,44,60,0
90,37,60,1
76,44,60,0
73,37,60,0
82,42,60,0
83,54,60,0
76,59,127,1
79,18,0,2
77,54,60,0
74,44,60,0
95,22,0,3
81,46,60,0
73,56,60,0
76,37,60,0
74,50,60,0
64,19,60,2
80,44,60,0
80,38,60,0
61,50,60,1
75,38,60,0
74,45,60,0
71,40,60,0
79,46,60,0
79,42,127,1
74,46,60,0
73,42,127,2
75,47,60,0
74,46,60,0
79,46,0,2
84,53,60,0
78,24,127,2
88,42,0,2
79,48,60,0
75,44,60,0
83,48,60,0
83,51,60,0
72,36,60,2
78,45,60,0
76,78,127,2
73,68,60,1
76,15,127,3
82,23,60,1
75,55,127,1
86,48,127,2
76,55,60,0
73,47,60,0
81,51,60,0
81,47,60,0
76,59,60,0
79,50,60,0
77,26,60,1
76,48,60,0
86,52,60,0
86,58,60,0
76,68,60,0
79,47,60,0
77,56,0,1
75,47,60,0
94,55,0,2
84,55,60,0
76,66,60,0
91,50,0,2
77,56,60,0
74,47,60,0
82,55,60,0
89,50,60,1
75,26,127,3
75,74,60,1
74,57,60,0
72,46,60,0
81,55,60,0
81,50,0,1
73,59,60,0
75,83,0,2
82,60,60,1
71,50,60,0
82,97,60,2
79,51,60,0
69,68,60,0
72,51,60,0
70,60,60,0
54,51,0,2
77,84,60,1
76,50,60,0
69,67,60,0
65,31,60,2
70,81,60,1
68,52,60,0
77,60,60,0
77,55,60,0
69,62,60,0
71,52,60,0
70,98,60,1
68,92,0,2
77,61,60,0
78,31,0,2
74,64,60,0
77,57,60,0
75,64,60,0
70,55,60,0
78,62,60,0
