note,velocity,time,anomalies
54,42,127,2
62,50,127,0
57,10,127,2
51,6,120,2
53,39,120,0
62,1,90,1
58,42,127,2
61,56,127,3
62,38,90,0
58,42,120,0
62,50,127,0
57,40,120,0
58,45,0,1
53,3,120,1
62,35,90,0
65,42,90,0
58,32,90,0
49,11,90,2
62,50,127,0
49,42,0,2
57,40,127,0
58,46,127,0
53,40,120,0
65,88,127,1
67,83,127,2
69,79,127,3
62,49,14,1
58,42,120,0
65,47,127,0
70,56,127,0
64,45,127,0
65,51,127,0
57,45,120,1
70,49,127,0
74,59,127,0
69,47,127,0
63,54,0,2
65,47,120,0
74,52,127,0
77,62,127,0
73,50,127,0
74,57,127,0
70,49,120,0
82,72,127,0
81,60,120,0
82,92,120,1
84,60,120,0
80,54,0,2
81,60,0,1
79,17,0,2
77,54,127,1
75,50,127,1
74,92,54,2
73,13,127,3
79,56,127,0
70,47,127,2
75,54,127,0
74,47,127,0
65,32,0,3
70,23,120,1
72,58,120,0
70,54,0,1
70,82,127,2
67,22,0,2
65,66,127,0
63,61,127,0
73,69,127,1
50,62,127,2
63,73,127,0
57,102,127,2
58,79,120,0
62,68,120,0
60,65,120,0
58,71,120,0
68,104,120,2
58,71,120,0
55,65,120,0
53,79,120,0
67,68,120,0
65,65,120,0
63,71,120,0
62,88,120,1
63,71,120,0
60,65,120,0
58,79,120,0
74,68,120,0
72,65,120,0
70,71,120,0
69,65,120,0
61,111,120,2
67,45,127,2
69,107,0,3
92,78,127,2
77,74,120,0
75,81,120,0
74,74,127,1
75,81,120,0
72,51,127,2
73,90,120,1
72,68,120,0
74,68,120,0
75,77,120,0
73,91,120,2
79,48,120,1
81,71,120,0
90,43,30,2
84,65,30,0
82,81,60,0
81,72,120,0
82,73,120,0
84,74,120,0
86,74,30,0
73,89,0,3
86,83,120,0
84,75,120,0
86,76,120,0
88,76,120,0
75,92,120,1
65,79,0,1
72,110,127,2
71,82,127,2
76,80,127,2
86,91,127,2
69,41,127,0
74,49,127,0
58,32,63,3
76,19,127,3
72,49,127,0
69,55,127,0
52,68,51,3
70,50,127,1
72,68,120,0
57,4,0,3
55,5,120,2
72,62,120,0
64,33,120,0
67,39,120,0
72,64,120,0
61,58,120,2
73,41,120,1
74,68,120,0
64,34,120,0
67,40,0,1
76,62,120,0
63,75,0,3
70,45,120,0
72,91,127,2
67,38,120,0
66,45,120,1
76,68,120,1
67,38,120,0
66,84,120,2
76,35,120,1
67,38,120,0
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
