note,velocity,time,anomalies
67,75,127,0
59,75,127,1
48,75,127,1
67,75,0,1
65,121,127,3
67,91,127,1
67,91,127,1
72,109,127,1
77,53,127,2
60,74,127,0
72,74,127,0
58,74,127,1
72,53,127,2
60,92,127,0
56,46,127,1
64,46,127,0
72,84,127,2
72,18,0,2
64,46,127,0
67,46,127,1
69,87,127,1
72,56,127,0
75,56,127,2
72,47,127,2
64,82,127,2
82,86,127,2
72,47,127,0
64,47,127,0
70,47,127,0
70,58,127,0
66,58,127,1
65,58,127,0
70,54,127,0
67,23,127,1
72,22,127,1
82,54,127,1
67,54,127,0
70,54,127,0
70,67,127,0
73,67,127,0
67,67,127,0
70,21,127,2
67,27,127,2
61,57,127,2
86,57,127,1
67,91,127,2
70,57,127,1
70,73,127,0
76,73,127,0
67,105,127,1
77,59,127,0
69,59,127,0
74,59,127,0
83,34,127,2
69,59,127,0
77,99,127,1
76,115,127,3
76,82,127,0
62,109,127,2
69,63,127,1
65,63,127,0
74,63,127,0
69,63,127,0
65,96,127,1
74,63,127,1
79,108,127,2
75,49,127,3
66,59,110,3
69,68,127,1
65,101,127,2
79,68,127,2
55,47,127,2
66,102,127,2
83,49,0,3
64,115,127,3
72,121,127,2
63,125,127,1
65,100,127,2
62,75,127,0
78,103,127,2
65,53,127,1
62,75,127,0
76,113,127,3
65,89,127,1
71,89,127,0
62,89,127,1
78,73,127,1
67,73,127,1
69,73,127,1
72,73,127,0
67,68,127,3
69,70,127,1
78,100,127,2
72,76,127,0
79,76,127,2
67,76,127,0
67,124,127,1
72,119,127,1
64,91,127,1
72,57,127,1
67,81,127,0
65,81,127,0
72,110,127,1
67,52,127,1
65,108,0,2
72,98,127,0
67,74,127,2
72,84,127,0
59,84,127,2
53,84,127,2
72,51,127,1
62,47,127,3
74,84,127,1
77,98,127,2
67,98,127,0
65,98,127,1
65,79,127,1
75,79,108,2
54,41,127,2
64,79,127,0
67,79,127,0
72,114,127,1
65,95,127,0
72,95,127,0
81,120,127,2
64,53,127,2
67,79,127,0
67,79,127,2
75,42,127,3
58,79,127,1
67,110,0,2
73,95,127,2
86,122,127,2
46,95,127,1
59,105,127,2
75,77,127,2
67,77,127,1
72,77,127,0
58,116,73,3
67,77,127,0
72,95,127,0
64,95,127,0
67,95,127,0
72,76,127,0
70,105,81,3
73,76,127,1
72,76,127,1
65,76,127,2
72,95,127,1
60,127,127,2
