note,velocity,time,anomalies
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,56,120,1
70,23,127,2
64,19,120,0
71,51,120,1
64,19,120,0
71,23,127,1
64,19,120,0
71,0,120,1
64,29,120,0
64,19,120,0
71,23,0,1
64,19,120,0
71,23,120,0
64,0,0,2
71,0,0,2
64,29,120,0
64,19,120,0
69,0,127,3
64,19,120,0
71,23,120,0
64,19,120,0
65,23,120,1
64,19,120,0
71,23,120,0
64,19,120,0
71,56,120,1
72,19,0,2
59,47,127,3
78,29,0,2
60,0,0,3
71,23,120,0
64,19,120,0
59,23,120,1
58,19,120,1
71,23,120,0
71,2,127,1
64,18,127,0
71,42,127,1
64,18,127,0
71,22,120,0
64,18,120,0
59,37,120,0
71,34,120,0
61,28,120,1
53,64,0,3
71,29,120,0
76,1,120,2
71,29,120,0
70,38,60,0
75,51,120,0
75,39,60,0
80,16,0,2
68,38,0,1
73,53,127,0
70,38,60,0
73,51,120,1
55,0,0,3
68,43,120,0
68,38,60,0
73,53,120,0
70,40,60,0
75,55,120,0
75,45,60,0
71,81,127,3
73,72,60,2
73,57,127,0
63,42,127,0
68,49,127,0
61,51,127,1
66,62,127,0
63,1,127,2
71,46,127,1
59,37,120,0
71,5,120,1
52,28,120,1
54,24,120,1
66,0,120,1
71,29,120,0
51,24,120,1
66,24,120,0
78,29,120,1
60,0,127,3
66,24,120,0
71,29,120,0
85,0,120,2
61,24,120,0
66,24,120,0
64,55,120,1
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
71,29,120,0
81,53,0,3
63,24,120,0
66,24,120,0
55,24,127,2
75,24,127,2
75,29,120,1
61,46,120,1
66,2,127,2
71,29,120,0
61,0,120,1
66,24,120,0
71,29,120,0
61,24,120,0
66,24,0,1
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
69,24,0,2
66,24,120,0
71,29,120,0
66,24,120,0
71,29,120,0
68,24,120,0
71,29,120,0
71,29,127,1
68,24,120,0
68,24,120,0
71,29,120,0
63,44,120,1
68,24,120,0
71,57,0,2
63,24,120,0
68,24,120,0
71,29,120,0
70,53,127,3
68,57,120,1
71,30,120,0
65,25,120,0
63,0,120,2
71,30,120,0
61,49,127,3
68,26,0,1
71,31,120,0
65,26,0,1
68,26,120,0
71,31,120,0
63,62,120,1
68,27,120,0
71,32,120,0
63,27,120,0
68,27,120,0
83,32,127,2
63,28,120,0
77,28,120,1
71,33,120,0
65,28,120,0
68,28,127,1
71,34,120,0
65,29,120,0
76,29,120,1
71,35,120,0
57,62,127,3
68,29,120,0
71,35,120,0
71,41,0,1
68,34,120,0
68,34,120,0
71,40,120,0
68,34,120,0
82,40,120,1
68,34,0,1
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,41,120,0
79,56,120,2
68,34,120,0
71,40,120,0
68,0,120,1
71,40,120,0
68,34,120,0
71,40,120,0
63,63,120,2
68,32,120,0
71,38,120,0
68,32,120,0
71,32,120,0
71,33,120,0
71,30,120,0
71,27,120,0
71,0,127,2
71,59,120,1
59,25,127,0
55,40,127,2
71,55,127,1
75,29,127,0
66,42,127,1
75,35,127,0
68,0,127,1
80,34,127,0
85,48,127,0
89,6,127,2
80,37,127,0
83,43,127,2
74,43,127,1
66,22,127,0
73,32,127,0
73,32,127,0
66,22,0,1
75,28,127,0
80,40,127,0
68,0,127,1
85,40,127,2
78,44,127,0
62,0,127,2
66,28,127,0
73,40,127,0
80,41,127,0
75,28,127,0
68,28,127,0
67,19,127,3
80,34,127,0
85,49,99,1
80,41,127,0
75,28,127,0
78,51,127,1
73,51,127,0
73,34,127,0
66,0,127,1
73,32,127,0
66,22,0,1
73,34,127,0
66,23,127,0
80,45,16,1
75,32,127,0
75,0,0,2
68,23,127,1
63,4,127,3
78,40,127,0
73,21,127,0
57,49,127,2
74,18,127,3
75,28,127,0
75,22,127,0
68,22,127,0
64,26,127,0
68,26,127,1
64,70,127,2
75,76,127,1
73,37,127,0
64,56,127,1
67,26,127,0
75,44,127,0
75,70,127,2
85,68,127,2
64,26,127,0
71,28,127,0
73,42,127,0
75,37,127,0
73,37,127,0
64,26,127,1
76,26,127,1
75,41,127,0
73,40,127,0
75,40,127,0
68,23,127,0
64,18,127,0
67,18,127,2
68,23,127,0
64,18,127,0
62,18,0,2
68,23,127,0
64,18,127,0
59,18,127,0
57,62,127,2
64,18,127,0
65,18,127,1
67,23,127,0
64,18,127,0
59,18,127,0
67,0,127,2
51,52,0,3
59,18,127,0
66,23,127,0
64,18,0,1
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,1
64,58,127,2
58,18,127,0
66,23,127,0
61,0,127,2
59,55,127,3
62,23,98,2
64,18,127,0
58,18,127,1
63,34,127,2
71,29,120,0
66,29,120,0
66,24,120,0
59,24,120,0
71,66,127,2
61,49,127,3
71,29,120,0
66,64,120,1
59,24,120,0
73,51,120,2
71,29,120,0
59,24,120,0
56,24,127,2
71,29,120,0
59,24,120,0
72,24,120,1
71,29,120,0
71,25,127,1
66,21,120,0
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
71,23,127,2
71,28,120,0
66,0,0,2
63,29,120,1
71,31,120,0
66,0,120,1
71,31,120,0
57,58,0,3
67,25,120,0
71,30,120,0
73,60,120,2
67,24,120,0
67,23,120,0
71,28,120,0
67,22,120,0
71,27,120,0
71,0,120,1
67,22,120,0
71,25,120,0
76,52,0,3
66,22,120,0
71,26,120,0
57,27,127,2
77,0,127,3
66,23,120,0
71,28,127,1
74,51,127,3
71,29,120,0
71,31,120,0
66,26,120,0
71,31,120,0
69,26,120,0
69,25,120,0
71,30,120,0
71,29,120,0
67,24,120,0
71,23,0,2
71,28,120,0
65,22,120,0
66,27,120,1
67,26,120,0
65,22,120,0
70,25,0,2
65,21,127,1
65,22,120,0
67,26,120,0
67,27,120,0
65,0,0,2
64,43,120,1
69,1,0,2
69,2,120,1
64,22,120,0
64,21,127,1
57,25,127,2
67,25,120,0
67,61,0,3
70,22,1,2
67,26,120,0
67,27,120,0
56,22,0,2
69,31,120,0
64,26,120,0
69,36,120,0
65,29,120,0
67,37,120,0
69,44,120,0
70,65,4,2
68,21,120,0
68,54,127,2
83,26,0,2
70,27,120,0
68,22,120,0
74,0,120,2
72,28,120,0
72,52,120,1
67,22,120,0
67,21,120,0
80,45,0,3
70,25,120,0
68,21,120,0
73,22,127,2
70,26,120,0
60,27,120,1
68,56,127,2
72,31,120,0
67,26,120,0
72,36,120,0
68,29,120,0
70,37,120,0
72,44,120,0
72,42,120,0
75,38,120,0
69,16,127,3
86,37,120,1
70,42,120,0
80,37,120,1
67,41,120,0
70,38,120,1
63,18,127,2
74,60,120,2
60,6,25,2
63,38,127,0
63,31,120,0
67,37,120,0
63,25,120,0
67,30,120,0
60,42,127,0
63,37,127,0
63,24,120,0
67,67,0,2
74,18,120,1
67,46,127,2
60,28,127,0
63,38,127,0
66,20,127,1
70,13,127,2
70,20,127,2
59,0,0,3
62,28,127,0
65,38,127,0
68,81,127,2
72,46,127,0
62,20,127,0
65,49,0,2
63,28,127,1
63,38,127,0
66,41,127,0
80,46,127,1
60,53,127,2
63,38,127,0
66,41,127,0
70,46,127,0
65,56,127,2
65,63,109,2
68,41,127,0
72,46,120,0
62,44,127,0
65,46,127,0
68,47,127,0
83,13,127,3
62,28,127,0
65,8,127,1
64,11,127,3
72,46,127,0
64,28,127,0
67,38,127,0
70,41,127,0
74,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
62,28,127,0
65,38,127,0
58,41,127,1
72,7,127,1
64,28,0,1
57,6,127,2
70,41,127,0
74,46,120,0
64,22,127,1
67,84,127,2
70,47,127,0
68,50,120,1
64,28,127,0
69,4,127,2
70,14,127,1
74,46,120,0
67,41,120,0
