note,velocity,time,anomalies
63,46,127,0
68,46,127,0
60,34,127,0
63,34,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,34,127,0
63,34,127,0
68,46,127,0
61,34,127,0
67,46,127,0
63,34,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,72,75,2
63,39,127,0
61,39,127,0
70,52,127,0
63,40,127,0
60,40,127,0
72,55,127,0
63,55,127,0
72,66,127,0
60,49,127,0
63,49,127,0
63,50,127,0
60,50,127,0
72,67,127,0
61,42,127,0
73,57,127,0
63,42,127,0
63,48,127,0
72,65,127,0
60,48,127,0
58,43,127,0
63,43,127,0
79,95,127,3
72,52,127,0
63,39,127,0
60,39,127,0
58,41,127,0
63,41,127,0
70,56,127,0
63,39,127,0
68,52,127,0
56,39,127,0
75,66,127,0
63,49,127,0
70,49,127,0
73,59,120,0
68,37,127,0
72,50,127,0
63,37,127,0
75,56,127,0
75,34,127,0
72,34,127,0
80,54,127,0
75,34,127,0
72,34,127,1
80,57,127,0
82,50,127,0
73,34,127,0
80,57,127,0
75,34,127,0
79,57,127,0
85,64,127,3
73,34,127,0
82,57,127,0
82,57,127,0
80,59,127,0
75,35,127,0
73,37,127,0
82,62,127,0
75,37,127,0
75,40,127,0
72,40,127,0
84,66,127,0
75,65,127,0
84,73,127,0
75,44,127,0
72,44,127,0
75,44,127,0
72,44,127,0
84,74,127,0
85,67,127,0
72,37,127,0
84,58,127,0
76,37,127,0
76,0,127,2
72,36,127,0
82,52,127,0
87,54,127,1
77,36,125,2
82,49,127,0
77,36,127,0
80,23,127,1
72,34,127,0
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,80,0
73,39,127,0
79,39,127,0
84,67,127,0
82,63,120,0
80,56,127,0
72,36,127,0
63,46,127,0
60,34,127,0
63,34,127,0
68,46,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
58,34,127,1
68,46,127,0
63,34,127,0
67,46,127,0
63,34,127,0
61,34,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
63,39,127,0
61,39,127,0
70,52,127,0
72,55,127,0
63,40,127,0
60,40,127,0
63,55,127,0
60,49,127,0
63,49,127,1
72,66,127,0
63,50,127,0
60,50,127,0
72,67,127,0
63,42,127,0
61,42,127,0
73,57,127,0
60,48,127,0
63,48,127,0
72,65,127,0
70,58,127,0
63,43,127,0
58,43,127,0
72,52,127,0
63,39,127,0
60,39,127,0
58,41,127,0
63,41,127,0
70,56,127,0
56,39,127,0
63,39,127,0
68,52,127,0
70,56,127,0
63,49,127,0
75,66,127,0
67,25,69,3
63,37,127,0
68,37,127,0
72,50,127,0
75,56,127,0
80,54,127,0
75,34,127,0
72,34,127,0
72,34,127,0
80,57,127,0
75,34,127,0
82,53,127,0
73,34,127,0
80,57,127,0
75,34,127,0
73,34,127,0
79,57,127,0
75,34,127,0
82,57,127,0
82,57,127,0
75,35,127,0
80,59,127,0
75,37,127,0
82,62,127,0
73,37,127,0
75,40,127,0
72,40,127,0
83,66,127,1
75,65,127,0
72,44,127,0
84,73,127,0
83,68,127,2
75,44,127,0
84,74,127,0
72,44,127,0
85,65,127,0
84,58,127,0
76,37,127,0
72,37,127,0
82,52,127,0
76,36,127,0
72,36,127,0
84,54,127,0
77,36,127,0
82,49,127,0
72,36,127,0
81,47,127,1
72,34,127,0
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,80,0
73,39,127,0
84,67,127,0
79,39,127,0
82,63,120,0
72,36,127,0
80,55,127,0
63,68,127,0
68,68,127,0
75,80,127,0
63,77,127,0
75,91,127,0
68,77,127,0
68,74,127,0
63,74,127,0
75,88,127,0
63,68,127,0
72,80,127,0
71,68,127,2
63,77,127,0
72,91,127,0
60,77,127,0
60,73,127,0
63,50,127,2
72,86,127,0
65,67,127,0
68,112,127,2
60,67,127,0
65,67,127,0
68,79,127,0
60,67,127,0
61,68,127,0
63,68,127,0
70,80,127,0
63,68,127,0
61,68,127,0
67,68,127,0
73,80,127,0
70,68,127,0
72,80,127,0
60,68,127,0
63,68,127,0
68,80,127,0
77,93,127,0
65,79,127,0
68,79,127,0
65,85,127,0
77,100,127,0
68,85,127,0
68,85,127,0
65,85,127,0
77,100,127,0
73,66,127,1
65,79,127,0
68,79,127,0
65,85,127,0
68,46,127,2
73,100,127,0
65,85,127,0
68,85,127,0
73,100,127,0
65,79,127,0
68,93,127,0
68,99,127,0
65,84,127,0
66,84,127,0
69,84,127,0
73,99,127,0
66,84,127,0
78,99,127,0
69,84,127,0
73,84,127,0
77,99,127,0
65,84,127,0
68,84,127,0
73,84,127,0
78,102,127,0
66,86,127,0
73,86,127,0
78,103,127,0
73,87,127,0
66,87,127,0
76,61,127,0
67,51,127,0
73,51,127,0
75,61,127,0
73,60,127,0
61,57,120,0
68,104,0,2
68,68,127,0
61,57,127,0
70,35,60,0
68,35,60,0
67,35,60,0
68,35,60,0
68,52,127,0
62,52,127,0
71,52,127,0
70,53,127,0
55,80,127,3
60,34,127,0
63,40,127,0
56,34,127,0
63,40,127,0
55,34,127,0
58,34,127,0
63,40,127,0
61,34,127,0
63,40,127,0
63,40,127,0
68,46,127,0
63,34,127,0
60,34,127,0
68,46,127,0
63,34,127,0
60,34,127,0
70,39,127,0
63,34,127,0
61,34,127,0
68,46,127,0
61,34,127,0
63,34,127,0
67,46,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
63,39,127,0
70,52,127,0
61,39,127,0
63,40,127,0
72,55,127,0
60,40,127,0
63,52,127,0
63,53,127,0
60,30,0,2
72,72,127,0
72,72,127,0
63,53,127,0
60,53,127,0
61,51,127,0
58,51,127,0
70,70,127,0
70,75,127,0
58,56,127,0
61,56,127,0
60,53,127,0
69,71,127,0
57,53,127,0
61,50,127,0
58,50,127,0
70,67,127,0
61,52,127,0
70,71,127,0
58,52,127,0
68,59,127,0
60,43,127,0
58,43,127,2
67,60,127,0
55,44,127,0
58,44,127,0
60,43,127,0
68,59,127,0
56,43,127,0
75,56,127,0
80,54,127,0
72,34,127,0
75,34,127,0
80,57,127,0
75,34,127,0
72,34,127,0
82,52,127,0
80,57,127,0
73,34,127,0
75,34,127,0
75,34,127,0
73,34,127,0
79,57,127,0
82,57,127,0
82,57,127,0
67,87,127,2
75,35,127,0
82,62,127,0
75,37,127,0
73,37,127,0
75,40,127,0
72,40,127,0
84,66,127,0
75,72,127,0
75,53,127,0
84,72,127,0
72,53,127,0
72,53,127,0
75,53,127,0
84,72,127,0
82,70,127,0
73,51,127,0
70,51,127,0
70,56,127,0
82,75,127,0
73,56,127,0
81,71,127,0
69,53,127,0
72,53,127,0
82,67,127,0
70,50,127,0
73,50,127,0
70,52,127,0
73,52,127,0
82,71,127,0
80,59,127,0
72,43,127,0
68,43,127,0
79,60,127,0
70,44,127,0
67,44,127,0
68,43,127,0
80,59,127,0
72,43,127,0
75,80,127,0
63,68,127,0
68,68,127,0
63,77,127,0
68,77,127,0
75,91,127,0
63,74,127,0
75,88,127,0
68,74,127,0
60,68,127,0
63,68,127,0
72,80,127,0
60,77,127,0
72,91,127,0
63,77,127,0
72,63,127,2
63,73,127,0
60,73,127,0
68,79,127,0
65,67,127,0
60,67,127,0
60,67,127,0
65,67,127,0
68,79,127,0
63,68,127,0
61,68,127,0
70,80,127,0
61,36,127,1
70,68,127,0
85,80,127,1
63,30,127,2
67,68,127,0
72,80,127,0
60,68,127,0
63,68,127,0
68,80,127,0
68,79,127,0
65,79,127,0
77,93,127,0
68,85,127,0
65,85,127,0
77,100,127,0
65,85,127,0
77,100,127,0
68,85,127,0
65,79,127,0
73,93,127,0
68,79,127,0
65,85,127,0
68,85,127,0
73,123,127,2
73,100,127,0
68,85,127,0
65,85,127,0
65,79,127,0
68,93,127,0
68,99,127,0
65,84,127,0
73,99,127,0
69,84,127,0
66,84,127,0
78,75,127,1
66,84,127,0
69,84,127,0
73,99,127,0
65,84,127,0
68,84,127,0
73,84,127,0
77,99,127,0
73,86,127,0
78,102,127,0
