note,velocity,time,anomalies
64,19,120,0
70,3,0,3
64,43,0,2
71,23,120,0
64,0,127,2
71,23,120,0
64,19,120,0
71,60,120,1
64,19,120,0
71,23,120,0
64,19,120,0
74,0,127,3
76,2,127,3
61,19,127,2
71,23,120,0
64,19,120,0
71,23,120,0
64,0,127,2
71,23,120,0
73,29,120,1
64,19,120,0
76,57,120,2
54,55,127,3
71,23,120,0
78,51,127,3
71,23,120,0
64,19,120,0
73,23,120,1
64,19,120,0
71,23,120,0
64,19,120,0
76,0,120,2
64,54,120,1
64,19,120,0
71,23,0,1
64,0,120,1
71,51,120,1
64,0,127,2
71,23,120,0
71,22,127,0
74,18,127,1
71,0,0,2
59,0,127,2
73,59,120,2
64,0,0,2
59,0,0,2
71,34,120,0
65,5,127,3
64,24,127,1
71,57,0,2
55,4,127,3
65,29,120,1
84,76,60,2
75,51,120,0
75,39,60,0
90,54,0,2
68,6,60,1
73,20,127,1
70,68,60,1
75,51,120,0
63,68,127,2
68,12,127,2
54,38,60,1
73,76,120,1
70,40,60,0
75,55,120,0
75,45,60,0
80,95,120,1
82,47,0,2
73,57,127,0
63,74,127,1
68,9,127,1
61,51,127,0
66,62,127,0
56,76,127,3
68,46,127,0
59,12,120,1
71,54,0,2
66,28,120,0
59,0,9,2
66,24,127,1
71,29,120,0
59,24,120,0
76,24,120,1
71,29,120,0
59,59,120,1
66,24,120,0
67,0,0,3
71,29,120,0
55,46,120,2
64,24,120,1
64,24,120,0
66,45,120,1
71,29,120,0
63,1,120,1
66,59,127,2
71,29,120,0
71,29,120,0
56,56,120,2
66,49,0,2
74,49,120,2
66,24,120,0
71,29,120,0
61,0,127,2
66,0,127,2
71,67,127,2
53,61,120,2
52,54,0,3
71,29,127,1
70,0,0,3
59,24,0,2
79,29,127,2
61,24,127,1
56,24,0,2
71,29,120,0
53,0,120,2
66,24,127,1
71,29,120,0
66,64,120,1
71,29,120,0
68,46,120,1
64,68,127,3
71,29,120,0
68,24,120,0
80,0,120,2
82,64,127,3
63,24,120,0
68,24,0,1
71,57,120,1
63,24,0,1
59,4,120,2
71,0,0,2
58,0,120,2
56,0,120,2
59,0,127,3
65,25,120,0
68,25,120,0
71,30,120,0
52,64,120,2
68,26,120,0
80,54,127,3
65,26,120,0
73,56,120,2
71,31,120,0
63,27,0,1
68,27,120,0
