note,velocity,time,anomalies
79,43,0,2
82,43,60,1
53,40,127,1
80,50,120,1
77,50,34,1
74,45,120,1
79,45,127,2
83,45,60,1
71,45,0,2
65,16,127,1
61,90,120,2
71,50,120,1
73,46,120,0
61,46,127,2
77,46,0,1
73,68,0,2
54,40,127,2
73,70,120,1
71,11,127,3
73,6,0,2
61,45,120,1
77,45,60,0
69,45,60,1
65,40,127,0
64,84,0,3
81,21,120,2
73,46,0,1
63,46,120,1
82,68,60,2
73,25,60,1
56,71,127,1
73,50,120,0
70,13,0,2
73,77,127,2
66,50,120,1
66,16,120,2
65,95,120,1
86,46,60,1
64,72,127,1
65,15,0,3
70,45,120,0
85,45,0,2
77,79,127,3
70,14,120,1
73,61,60,0
64,60,127,1
65,75,127,1
60,18,0,2
63,54,0,1
60,54,60,0
63,54,60,0
72,34,127,3
53,94,60,2
58,88,127,2
58,35,127,3
60,54,60,0
73,61,0,2
72,31,0,2
61,99,60,1
67,94,60,2
55,54,127,2
69,63,60,0
72,82,10,3
70,63,0,1
67,38,0,3
70,71,127,2
63,31,60,1
82,26,0,3
67,58,0,2
70,110,0,2
61,110,127,2
70,50,127,2
51,89,127,3
60,67,127,0
72,99,127,2
69,80,0,1
73,43,127,1
90,13,60,2
71,40,0,2
84,50,120,1
77,50,127,1
73,23,120,1
84,6,120,2
77,45,0,1
73,45,127,1
65,41,127,0
73,51,120,0
68,51,127,2
80,48,120,1
69,16,120,2
77,48,0,1
86,48,60,1
65,68,127,2
65,53,120,1
77,53,120,0
65,50,120,1
70,82,0,2
67,55,60,1
73,31,0,2
65,53,127,0
73,93,120,1
77,40,120,1
68,63,127,2
70,63,127,1
72,68,127,2
67,45,60,2
70,88,127,3
77,66,127,0
89,119,127,2
66,56,127,0
75,56,127,0
85,66,2,2
65,56,60,0
73,80,0,2
63,88,0,3
65,96,127,2
73,44,127,1
77,82,127,0
68,56,127,2
72,56,127,0
88,66,127,1
65,86,127,1
75,66,127,2
77,82,127,0
73,29,0,2
72,65,0,1
67,104,127,2
67,69,127,1
66,65,90,0
75,65,90,1
73,33,53,2
66,65,127,1
57,65,90,1
67,105,0,3
70,108,0,2
65,65,127,1
65,88,90,2
73,69,127,0
65,31,90,1
79,65,0,2
65,101,127,1
68,69,127,0
65,30,0,3
60,49,0,1
66,14,127,1
70,62,127,1
63,54,127,1
66,54,90,0
66,78,127,1
63,49,127,0
51,49,127,2
61,78,127,1
75,49,127,2
77,74,0,3
77,43,127,1
67,4,127,3
73,50,0,1
77,50,120,0
73,69,120,1
70,45,120,0
77,45,60,0
79,45,0,2
67,60,127,3
67,90,120,2
77,72,120,1
73,46,120,0
81,72,120,2
65,24,60,2
61,21,60,2
59,20,127,2
73,50,120,0
77,28,120,1
73,45,0,1
80,69,120,2
66,23,127,3
70,6,60,2
65,68,127,1
84,18,120,2
77,90,127,2
73,21,0,2
70,46,0,1
77,77,0,2
61,19,60,2
66,71,127,0
73,50,0,1
74,14,120,2
73,45,127,1
69,11,120,2
70,46,120,0
60,40,127,3
65,46,0,2
64,72,127,0
60,50,16,2
70,17,127,2
73,45,60,0
83,88,120,2
70,46,120,0
73,61,127,1
71,95,0,3
65,36,127,1
47,82,60,2
63,54,0,1
60,54,60,0
63,54,0,1
60,54,127,1
63,54,60,0
55,54,60,1
67,28,127,2
60,54,127,1
79,30,60,2
72,64,60,0
61,61,127,1
70,113,60,1
70,83,127,3
69,63,127,1
51,53,60,1
70,35,127,2
73,28,127,3
68,38,0,3
63,78,124,2
72,63,60,0
54,58,60,1
60,50,60,2
59,99,127,2
73,118,127,3
67,66,69,2
60,67,127,0
59,42,127,2
69,108,0,2
79,43,0,2
71,19,60,2
72,40,127,1
73,50,0,1
77,50,0,1
73,66,127,2
70,75,120,1
79,78,0,3
82,45,60,1
65,64,0,2
73,85,120,1
70,20,120,2
73,72,120,1
70,48,120,0
77,48,60,0
74,87,60,2
65,66,127,2
73,53,0,1
77,53,120,0
68,14,120,2
73,73,0,3
77,55,127,1
73,84,60,1
65,53,81,1
73,66,127,1
77,66,120,0
73,38,120,1
79,42,127,3
77,48,127,2
69,68,60,1
60,58,127,2
87,66,127,1
80,49,0,2
66,56,127,0
75,56,127,0
89,37,127,2
65,56,0,1
72,93,0,3
77,33,60,1
53,58,0,2
73,97,127,2
82,113,127,2
63,28,127,1
72,56,127,0
75,94,0,2
78,58,127,1
70,66,127,2
77,82,127,1
66,69,127,1
72,95,90,1
68,32,127,2
80,98,127,2
66,94,90,1
84,85,0,3
81,69,0,2
66,31,127,2
70,39,90,1
61,108,127,3
63,69,127,1
65,65,90,0
68,25,127,2
73,31,127,1
71,65,90,1
68,35,90,1
65,69,127,1
68,69,127,0
69,22,0,2
60,79,127,2
70,49,127,1
67,93,127,2
50,74,90,2
66,54,90,0
76,58,127,1
63,25,127,1
60,49,127,1
49,41,127,2
65,49,127,0
63,77,127,2
65,66,60,1
51,76,120,2
65,50,120,0
57,15,120,2
70,45,120,1
65,45,60,0
68,45,60,1
65,12,127,3
65,70,127,2
70,46,120,0
58,46,120,0
65,46,0,1
62,72,60,1
52,46,0,2
65,46,127,1
68,70,127,1
55,46,0,2
71,80,120,2
64,66,60,2
61,43,127,2
62,50,120,0
66,23,120,2
70,72,120,1
63,84,120,2
65,45,60,0
71,45,0,2
62,50,120,0
65,76,120,1
70,46,0,1
49,46,0,2
65,46,60,0
69,84,60,2
53,83,127,2
65,46,127,1
68,46,127,0
63,46,120,0
55,46,120,1
63,22,0,3
63,86,60,1
70,49,60,0
65,57,120,0
60,78,127,3
64,88,127,3
47,29,127,3
68,51,0,1
52,51,127,2
65,80,120,1
68,58,120,0
73,53,120,0
61,53,120,0
65,78,60,2
65,77,60,1
62,90,127,2
61,54,127,1
68,77,127,2
71,54,127,0
66,54,120,0
61,54,127,2
60,59,0,2
63,28,0,3
65,69,0,1
74,103,120,2
73,62,120,0
