note,velocity,time,anomalies
67,84,0,1
68,70,120,0
63,75,127,1
60,70,120,0
51,51,120,2
67,85,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
63,75,127,0
86,46,127,2
75,89,127,0
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
58,100,0,3
70,125,0,3
63,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
72,72,114,0
69,85,43,2
63,75,127,1
72,75,120,0
72,89,120,1
64,68,0,2
74,102,127,3
75,80,120,0
72,73,120,0
68,73,120,0
63,73,120,0
54,49,127,3
63,59,127,2
68,94,120,1
62,74,127,2
75,101,120,1
78,79,127,2
81,77,60,0
69,25,60,1
70,73,127,0
72,86,127,2
62,85,120,0
68,70,120,1
61,75,120,1
55,70,120,0
51,76,120,0
66,115,127,2
73,75,0,1
75,55,127,1
63,72,114,0
73,72,114,0
75,52,114,1
63,51,127,2
73,75,120,0
75,89,120,0
63,96,127,1
73,75,127,0
75,89,127,0
77,72,114,1
73,72,114,0
75,85,114,0
63,75,120,0
73,75,120,0
75,89,120,0
63,68,120,0
68,98,120,2
75,80,120,0
73,73,120,0
78,97,0,3
67,73,120,0
63,54,127,2
58,104,127,3
70,74,127,1
73,74,127,1
75,74,120,0
79,79,120,0
83,103,60,1
71,65,60,0
72,73,127,0
91,86,127,1
67,85,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
66,75,127,0
70,37,23,3
76,115,127,2
75,125,0,3
66,72,114,0
68,49,0,2
75,72,114,0
78,47,127,2
66,75,120,0
58,105,127,3
75,114,120,1
68,109,120,2
76,60,0,2
77,90,120,1
73,75,120,0
68,70,120,0
65,39,127,2
63,75,127,0
65,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
62,72,114,1
75,72,114,1
73,85,127,2
63,75,120,0
69,75,120,1
72,75,127,1
75,89,120,0
72,121,127,2
73,70,120,0
70,75,120,0
65,70,120,0
61,76,120,0
84,22,120,1
85,49,120,0
82,52,120,0
81,75,120,2
73,53,120,0
83,59,120,0
92,29,0,3
80,28,0,2
75,49,120,0
72,53,120,0
75,64,120,0
76,53,120,0
73,57,0,1
70,53,127,1
64,58,120,0
74,70,120,0
86,58,127,2
71,62,120,0
68,58,120,0
63,63,120,0
64,87,0,3
75,56,120,0
80,58,120,0
77,21,120,2
75,59,120,0
75,36,120,2
68,53,120,0
75,63,120,0
78,65,120,1
68,56,120,0
75,67,120,0
94,68,120,1
68,59,120,0
75,70,120,0
80,72,120,0
68,101,127,2
80,74,0,2
93,55,120,2
68,37,120,1
74,77,120,0
80,79,120,0
68,68,120,0
74,81,120,0
80,83,120,0
68,109,0,2
74,85,127,1
89,119,120,2
68,74,0,1
74,88,120,0
80,90,120,0
68,78,0,1
74,92,120,0
81,94,120,1
68,101,120,1
74,127,120,1
80,97,120,0
68,90,127,0
74,50,127,2
80,106,127,0
70,80,120,0
74,80,120,0
80,80,120,0
71,123,0,3
70,80,120,0
74,80,120,0
84,80,120,1
82,95,120,0
70,85,120,0
74,85,120,0
72,54,0,3
82,100,120,0
70,76,120,0
70,76,127,2
83,97,120,2
82,90,120,0
70,76,120,0
74,76,120,0
80,113,120,1
68,52,120,2
70,80,127,0
75,80,127,0
79,80,127,0
82,95,127,0
87,95,120,0
79,108,120,2
79,80,120,0
75,80,120,0
63,70,120,0
67,70,120,0
70,58,120,1
58,64,0,2
57,104,120,2
78,64,127,2
75,76,120,0
70,12,127,2
72,45,127,0
75,53,127,0
70,43,114,1
72,43,114,0
75,51,114,0
63,45,120,0
72,45,120,0
75,53,120,0
63,45,127,0
72,45,127,0
75,53,127,0
63,43,114,0
72,43,114,0
75,51,114,0
63,45,120,0
72,45,120,0
89,53,127,2
63,40,120,0
71,40,120,0
65,83,120,2
72,43,0,1
81,72,0,3
63,43,120,0
60,48,120,0
63,21,120,1
68,44,120,0
72,44,120,0
73,44,0,2
80,47,120,0
81,16,0,2
69,39,60,0
70,43,127,0
82,51,127,0
62,72,127,2
63,42,120,0
68,16,0,3
55,75,120,1
51,45,120,0
63,45,127,0
73,45,127,0
75,53,127,0
63,64,114,1
73,43,114,0
80,25,127,3
63,45,120,0
73,45,120,0
75,53,127,1
63,6,127,1
73,45,127,0
75,53,127,1
63,43,114,0
73,43,114,0
87,51,114,1
63,45,120,0
86,45,0,2
75,53,120,0
63,40,120,0
72,40,120,0
75,48,120,0
73,43,120,0
70,43,0,1
67,43,120,0
75,48,120,1
67,50,120,0
70,44,120,0
73,44,120,0
75,44,120,0
79,47,120,0
91,11,60,2
71,0,60,1
72,68,127,1
96,51,127,1
