note,velocity,time,anomalies
81,27,127,1
83,51,120,0
83,19,127,3
78,80,0,2
74,55,127,0
74,72,127,2
61,50,127,2
73,79,127,1
71,51,120,0
73,55,127,0
73,85,127,3
64,96,127,3
82,21,127,2
62,59,127,1
79,57,50,0
79,45,60,0
83,66,126,1
85,17,127,3
78,88,127,3
80,52,127,1
74,53,0,2
80,107,127,2
82,57,0,1
71,68,127,1
86,64,120,0
81,67,127,0
81,55,17,1
75,49,0,2
75,60,24,2
78,57,120,0
70,55,0,2
69,49,127,1
73,57,127,0
71,51,120,0
84,94,0,3
78,84,110,1
74,69,127,1
79,69,127,0
83,61,0,1
88,61,127,0
86,69,127,1
84,65,127,2
79,81,127,1
78,61,127,0
78,94,127,1
84,60,0,2
79,87,127,1
83,55,127,0
81,35,0,2
79,95,127,1
79,56,64,2
74,67,127,0
64,92,127,2
66,32,0,2
71,58,127,0
82,68,127,1
66,22,127,1
61,25,127,2
64,69,96,1
45,58,127,2
64,64,127,0
47,54,127,1
66,31,127,3
55,58,127,1
69,23,0,3
71,29,0,2
67,82,127,1
51,85,0,3
57,52,127,0
48,52,127,1
66,62,127,0
86,75,127,2
65,58,127,2
83,87,127,1
81,68,0,1
84,92,0,3
74,86,127,1
68,75,127,1
69,58,127,0
78,58,127,0
76,88,127,1
72,58,127,2
72,81,127,2
68,75,4,1
64,58,127,0
68,58,127,0
76,35,127,2
83,80,127,2
71,58,127,0
69,103,127,1
73,51,127,1
88,99,127,3
73,51,127,0
76,61,127,0
69,51,127,0
73,51,0,1
76,61,127,0
74,78,127,2
71,65,127,2
88,47,127,1
71,87,127,1
64,77,127,3
79,27,127,3
82,74,0,3
67,61,127,1
69,18,127,2
71,51,127,0
87,23,0,3
78,45,127,2
73,82,127,1
62,84,127,2
71,84,0,3
70,89,127,2
73,47,0,1
81,47,68,2
94,93,127,3
76,47,0,1
69,47,127,0
73,51,127,0
76,88,127,2
81,32,0,2
69,51,127,0
64,59,127,1
85,39,112,3
64,59,127,1
83,15,0,3
83,61,51,1
74,84,127,1
73,63,127,0
76,94,127,1
80,56,127,0
68,47,127,0
76,87,127,1
86,12,0,3
60,13,127,3
86,61,127,2
76,21,127,1
69,51,127,0
81,55,0,1
83,18,127,2
72,77,0,3
78,48,120,0
74,55,127,0
74,49,127,0
74,50,60,0
59,87,127,3
71,51,120,0
73,55,127,1
76,55,127,1
56,31,127,2
74,55,0,1
84,20,127,2
92,30,50,2
80,12,0,3
87,98,0,3
81,56,56,1
95,31,127,3
90,24,127,2
81,53,60,1
82,68,127,1
93,35,120,2
87,40,127,3
87,66,120,1
81,106,127,2
81,49,127,0
82,44,120,0
71,15,127,2
63,70,120,2
74,74,127,2
74,44,0,1
88,52,127,2
77,86,127,2
69,52,127,0
77,57,127,1
69,57,127,0
77,65,127,0
70,55,127,0
82,101,127,2
86,71,127,0
88,95,0,2
87,103,127,2
80,41,127,2
88,76,127,0
89,63,127,0
93,72,127,2
78,65,127,1
76,104,127,1
79,63,127,0
83,53,127,0
81,70,127,0
79,92,127,1
78,94,127,2
93,36,127,2
79,66,127,0
83,96,127,1
94,59,127,2
86,66,127,0
83,62,127,0
79,32,47,2
66,89,127,3
81,66,127,0
81,67,127,0
81,64,127,2
86,59,0,2
97,53,127,1
87,67,127,1
79,59,127,0
70,59,127,1
68,67,127,1
62,68,0,1
66,58,127,1
71,97,127,2
69,96,0,2
66,58,127,1
62,58,127,0
66,69,127,2
44,58,0,2
63,98,44,3
55,54,0,2
64,68,0,1
67,58,127,0
73,58,127,1
71,68,127,0
67,36,54,2
64,58,127,0
66,62,127,0
51,19,127,2
58,76,127,2
60,75,0,2
78,58,127,1
83,58,127,0
81,98,0,2
69,58,0,2
74,58,0,1
73,40,0,2
69,58,127,0
78,58,30,1
79,91,127,2
73,58,127,0
69,58,127,0
68,75,127,0
65,83,0,3
81,58,0,2
76,104,0,2
74,33,0,2
71,58,127,1
69,68,127,0
73,51,127,1
76,61,127,1
74,78,127,2
76,61,0,1
71,87,127,2
73,12,0,2
76,23,0,2
74,89,127,3
83,75,127,2
71,67,127,1
63,56,127,1
72,74,127,2
71,25,127,2
75,61,0,2
75,84,127,2
84,51,0,2
76,61,127,0
67,51,127,2
78,65,127,0
69,55,127,0
73,55,127,0
67,47,82,2
76,56,41,1
65,22,127,2
80,36,127,2
62,71,127,2
69,68,127,2
73,47,127,0
76,51,0,2
84,61,127,2
69,51,127,0
76,51,127,1
74,59,127,0
69,88,127,1
81,49,127,1
74,31,0,2
60,77,127,2
84,32,127,3
76,74,127,0
73,63,127,0
68,47,127,2
86,56,127,1
64,16,127,2
76,47,127,0
81,61,127,0
76,51,127,0
59,72,127,3
82,51,127,1
81,55,127,0
88,28,0,3
81,55,127,0
78,48,120,0
83,21,127,3
68,49,127,1
83,76,0,3
73,57,127,0
71,51,120,0
73,55,127,0
79,34,0,3
69,32,127,2
74,55,127,0
89,59,17,2
83,84,50,2
79,45,60,0
83,87,127,1
81,56,110,0
81,66,127,0
74,81,127,2
85,53,60,0
83,68,127,0
82,31,0,2
84,68,127,2
86,66,120,0
85,39,127,3
81,49,127,0
91,44,127,2
95,53,127,2
77,50,120,0
76,76,127,2
74,44,127,0
61,14,60,2
74,21,127,2
69,89,127,1
69,57,71,1
77,57,0,1
77,28,127,1
70,55,59,1
82,29,0,2
73,43,127,3
88,59,0,1
87,70,127,2
86,109,127,2
88,76,0,1
97,63,127,2
81,72,0,1
94,38,127,2
76,98,0,2
79,96,127,1
73,53,127,2
81,70,0,1
67,60,127,1
62,60,127,2
81,48,127,1
86,66,127,1
69,59,127,1
85,94,80,3
86,26,127,1
83,35,127,2
93,56,127,1
78,61,120,0
86,98,127,2
88,67,127,1
76,64,127,0
89,59,127,2
83,14,127,1
81,67,127,0
79,59,127,0
86,25,127,3
74,30,127,2
65,86,120,2
75,18,120,2
69,57,120,1
67,53,0,1
68,57,120,0
62,28,0,3
68,54,120,0
69,17,0,2
77,86,127,2
67,22,127,1
69,30,127,1
62,39,127,0
79,41,127,2
74,64,127,1
73,58,127,0
71,58,127,0
69,64,127,0
67,58,127,0
66,58,127,0
80,64,127,1
67,55,120,0
64,61,127,0
69,89,120,1
80,90,9,3
73,64,127,1
74,59,120,0
75,69,120,0
63,58,127,2
75,85,127,2
76,102,0,2
66,108,127,3
76,58,120,0
64,36,120,2
85,96,120,2
66,98,0,3
81,21,120,1
72,41,8,3
81,64,127,1
72,51,127,3
93,66,120,1
79,64,0,1
78,63,120,0
81,67,0,1
87,64,127,2
78,61,127,1
76,83,120,1
81,39,127,2
54,73,120,1
69,40,120,1
71,73,120,0
63,67,120,1
70,79,120,1
74,34,120,1
77,43,59,3
74,112,127,2
87,124,0,3
76,77,120,0
74,74,120,0
73,36,0,2
90,54,127,3
74,105,120,1
73,71,120,0
71,73,120,0
69,82,120,0
68,75,120,0
66,45,120,1
76,108,120,2
52,49,127,3
64,73,127,1
70,70,127,2
81,67,120,1
65,102,120,2
51,51,120,1
59,57,120,0
57,74,0,2
63,56,120,1
57,87,127,2
59,47,120,0
61,45,0,1
62,80,127,2
64,52,127,1
66,37,0,2
67,53,120,0
68,36,120,1
82,13,0,3
68,54,120,0
69,96,120,1
85,102,127,3
67,55,127,0
74,41,127,2
69,53,127,0
62,39,127,0
74,64,127,1
73,58,127,0
59,96,127,2
77,64,127,1
74,58,127,1
66,85,127,1
77,64,127,1
67,55,120,0
64,61,127,0
66,30,0,3
57,37,120,2
73,94,127,2
74,21,127,2
75,69,120,0
90,92,0,3
80,85,127,3
76,64,120,0
74,69,120,0
83,58,120,1
78,41,127,2
79,59,120,0
89,38,127,3
81,63,127,1
90,66,127,2
81,68,0,1
90,75,120,0
88,71,120,0
86,100,120,1
85,64,120,0
88,73,120,0
84,32,127,3
86,98,127,3
83,61,120,0
81,98,127,1
62,73,120,0
76,66,0,2
66,73,127,1
80,45,18,3
68,79,127,1
69,74,120,0
68,76,0,1
61,101,0,3
73,84,120,0
62,113,0,3
78,74,127,2
68,71,127,1
83,57,120,2
69,97,120,1
68,71,120,0
66,73,127,1
64,54,120,1
66,114,120,1
72,73,127,2
66,72,127,1
56,52,120,2
60,97,0,3
61,70,127,1
64,95,127,3
48,76,120,1
61,72,120,1
64,28,127,2
68,49,120,0
69,56,120,0
71,85,0,2
73,11,0,2
74,45,127,1
76,69,0,1
78,58,120,0
80,64,120,0
69,89,0,3
88,70,0,2
83,63,120,0
95,102,120,2
83,31,0,2
81,69,127,1
83,58,120,0
85,97,0,2
87,59,127,2
87,70,120,0
88,63,120,0
82,90,120,2
88,45,127,2
76,52,120,2
84,65,120,1
90,67,120,0
88,93,120,1
83,75,120,0
80,96,127,2
83,105,40,2
80,65,120,0
81,98,0,3
75,65,120,1
86,67,127,2
88,28,0,2
85,109,0,2
86,67,0,2
85,30,120,1
81,101,120,1
76,77,0,2
83,64,120,0
77,64,120,1
63,101,127,3
85,78,120,0
81,67,127,1
97,81,120,0
93,75,120,0
79,75,120,1
90,65,120,0
92,106,120,1
90,64,120,0
86,75,120,0
73,94,120,2
86,70,120,0
75,32,118,2
84,71,0,2
81,61,120,0
83,65,120,0
81,61,120,0
93,39,127,2
81,69,127,1
70,46,0,3
76,73,0,1
71,66,127,1
76,56,120,0
68,76,120,0
76,64,120,0
77,100,120,2
76,55,120,0
74,86,120,0
76,42,120,1
71,66,120,0
76,30,0,2
76,64,120,0
68,76,120,0
76,55,120,0
63,65,64,2
62,86,120,0
50,111,0,3
59,66,120,0
64,56,120,0
61,76,0,2
64,86,120,1
55,87,127,3
61,65,0,2
69,108,0,2
72,38,127,3
83,37,17,3
60,71,127,2
78,104,120,2
69,41,120,2
75,79,120,0
76,82,120,0
77,89,127,0
74,75,127,0
69,75,127,1
81,67,127,1
76,100,0,2
57,75,127,2
81,66,100,2
72,75,127,0
77,75,127,0
76,67,127,0
79,79,127,0
67,67,127,0
73,73,0,2
72,41,120,1
84,86,0,1
69,41,120,2
76,61,120,0
71,22,0,2
67,42,120,2
86,78,0,2
84,66,0,2
79,70,120,0
72,59,127,1
59,59,127,2
55,35,120,2
70,86,120,1
61,73,127,2
