note,velocity,time,anomalies
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
69,61,127,2
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,1
72,60,120,0
86,19,120,2
75,60,90,0
75,58,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,61,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
72,59,127,1
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,79,127,1
72,72,127,3
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,92,127,2
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
67,25,127,3
73,55,120,0
75,60,90,0
75,57,90,0
75,59,90,0
80,102,0,2
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
80,53,0,2
75,14,127,1
72,59,127,0
89,32,0,3
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
69,51,127,1
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
87,47,0,2
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
70,27,127,2
74,43,127,0
68,53,127,2
75,47,120,0
79,99,120,2
73,55,120,0
75,35,127,2
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
59,84,120,2
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,6,127,2
70,55,120,0
73,43,120,0
76,94,120,2
70,50,127,0
68,60,127,0
60,57,120,0
61,52,120,0
63,57,0,1
63,57,90,0
57,81,90,2
68,65,90,0
63,57,127,0
72,59,127,0
70,70,127,0
75,62,127,0
79,68,127,0
67,63,127,0
70,68,127,0
62,59,127,1
65,59,127,0
67,70,127,0
70,62,127,0
72,38,127,1
63,66,127,0
63,72,127,0
62,62,127,0
70,59,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,75,127,0
68,70,120,0
70,83,120,1
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
68,108,127,3
76,95,120,2
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
75,60,120,0
77,58,120,0
79,64,120,0
75,57,0,1
77,55,120,0
79,64,120,0
75,58,120,0
77,55,120,0
79,62,127,0
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
84,72,120,0
82,65,120,0
80,69,120,0
79,64,120,0
77,62,120,0
75,61,120,0
77,78,127,0
82,72,120,0
80,65,120,0
79,69,120,0
77,64,120,0
75,62,120,0
74,61,120,0
75,77,127,0
84,72,120,0
82,65,120,0
80,69,120,0
79,64,120,0
77,62,120,0
75,65,120,0
77,73,127,0
82,64,120,0
80,58,120,0
79,62,120,0
76,89,120,2
75,56,120,0
74,55,120,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,57,127,0
80,63,127,0
74,56,127,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,62,127,0
80,69,127,0
74,70,127,0
73,81,127,0
79,65,127,0
82,70,127,0
79,65,127,0
85,74,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
66,51,127,2
75,46,60,0
73,51,120,0
72,31,127,1
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
83,29,120,2
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
83,30,120,2
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,92,127,2
73,51,0,1
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,0
77,59,120,0
80,53,120,0
77,55,120,0
75,51,120,0
74,56,127,0
83,59,127,0
82,59,120,0
79,53,120,0
75,53,127,0
72,59,127,0
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
80,59,127,0
79,59,120,0
75,53,120,0
72,53,127,0
68,59,127,0
70,59,120,0
73,53,120,0
70,55,120,0
68,51,120,0
67,53,127,0
77,59,127,0
75,88,0,2
72,53,120,0
68,53,127,0
87,34,127,2
74,59,120,0
77,51,120,0
80,53,127,0
74,50,127,0
69,59,0,2
79,49,120,0
77,59,127,2
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
91,29,127,3
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
72,29,127,3
72,59,127,0
72,60,120,0
73,55,120,0
75,60,0,1
84,61,120,0
80,56,120,0
82,63,120,0
79,63,120,0
80,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,0
77,59,120,0
80,53,120,0
77,19,127,2
75,51,120,0
74,56,127,0
83,59,127,0
82,59,120,0
79,53,120,0
75,53,127,0
72,95,127,2
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
68,59,127,1
79,59,120,0
75,53,120,0
72,53,127,0
68,59,127,0
70,59,120,0
73,53,120,0
70,55,120,0
60,14,127,3
67,53,127,0
77,59,127,0
75,59,120,0
72,53,120,0
68,53,127,0
75,59,127,0
74,59,120,0
65,24,0,3
80,53,127,0
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,13,127,1
74,43,127,0
77,53,127,0
75,47,120,0
76,60,120,1
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
75,85,120,2
75,60,90,0
84,61,120,0
80,56,120,0
82,63,120,0
79,63,120,0
80,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
72,53,127,0
77,60,127,1
72,50,120,0
90,56,120,1
72,50,120,0
77,56,120,0
72,47,120,0
80,54,120,0
72,48,90,0
90,60,0,2
72,50,120,0
95,27,0,3
72,50,120,0
84,56,120,0
72,47,120,0
82,54,120,0
72,48,90,0
80,60,120,0
72,50,120,0
79,56,120,0
72,50,120,0
77,56,120,0
72,47,120,0
79,54,120,0
72,48,90,0
76,60,120,0
72,50,120,0
77,58,120,0
72,52,120,0
79,56,127,0
72,68,120,0
84,55,90,0
73,70,120,0
85,58,120,0
72,69,120,0
84,60,120,0
78,108,127,3
82,59,120,0
68,69,120,0
80,61,120,0
67,74,120,0
79,64,120,0
71,75,120,0
83,64,120,0
72,75,120,0
84,64,120,0
70,75,120,0
82,64,120,0
68,75,120,0
80,64,120,0
65,72,120,0
