note,velocity,time,anomalies
59,80,127,0
59,74,127,0
59,100,0,2
65,55,127,3
54,40,127,3
61,108,127,1
63,47,127,1
63,75,80,0
50,75,127,2
63,73,127,0
64,75,127,0
64,76,127,0
67,54,80,2
64,80,105,1
68,85,127,2
74,113,80,2
63,127,127,1
63,80,127,0
61,90,80,1
52,99,127,2
61,64,127,1
59,25,80,1
50,67,45,3
59,44,127,0
59,47,0,1
72,84,127,3
56,19,127,2
59,30,127,2
52,35,127,2
62,86,127,1
64,72,127,0
64,76,127,0
70,80,0,2
64,83,127,1
64,124,127,1
75,87,80,1
53,50,127,2
67,122,127,2
68,96,127,0
63,56,14,2
63,51,127,2
75,56,80,2
60,43,0,2
59,71,127,1
48,69,127,2
52,6,0,3
71,36,127,2
59,39,110,1
72,40,127,2
59,21,127,2
60,45,127,0
60,49,127,0
60,42,127,0
60,45,60,0
60,46,127,0
62,32,127,1
62,70,0,1
62,61,127,0
75,74,92,2
74,48,0,3
62,43,127,1
67,84,127,1
72,82,127,2
64,89,0,1
64,115,127,1
64,87,60,0
55,60,127,3
