note,velocity,time,anomalies
58,80,60,0
65,88,127,0
64,80,60,0
69,80,0,2
64,92,127,0
57,80,127,0
58,80,127,0
60,80,127,0
61,86,127,0
58,80,60,0
65,86,127,0
64,80,40,0
65,80,40,0
64,80,40,0
61,90,127,0
57,82,127,0
58,80,127,0
60,80,127,0
61,80,127,0
66,104,127,3
65,83,127,0
66,87,127,0
76,88,0,2
70,93,127,0
68,88,127,0
66,85,127,0
69,88,127,0
62,46,127,3
65,102,0,2
65,120,127,2
69,80,120,0
65,86,127,0
57,82,127,0
58,80,127,0
60,80,127,0
61,104,127,2
52,80,127,1
65,83,127,0
66,87,127,0
69,88,127,0
70,93,127,0
69,88,127,0
66,85,127,0
68,88,127,0
66,85,127,0
65,80,127,0
65,87,127,0
58,80,60,0
65,86,127,0
64,80,40,0
65,80,40,0
64,80,40,0
61,90,127,0
60,80,40,0
61,78,40,0
57,78,40,0
61,89,127,0
60,75,30,0
61,75,30,0
60,75,40,0
58,75,40,0
57,75,40,0
61,80,127,0
81,52,54,0
69,52,127,0
58,21,127,3
81,86,127,1
81,19,127,2
93,82,90,2
81,50,50,0
83,51,50,0
81,54,127,0
81,52,54,0
81,60,127,0
81,57,127,0
81,28,127,2
81,88,50,1
83,52,50,0
81,56,127,0
80,49,54,0
64,52,127,0
68,52,127,0
80,57,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,52,50,0
80,55,127,0
78,49,60,0
66,49,127,0
62,49,127,0
78,57,127,0
78,54,127,1
78,54,100,0
67,24,127,3
79,50,50,0
78,56,127,0
80,49,54,0
80,57,127,0
64,49,127,0
68,49,127,0
80,55,127,0
74,55,90,1
87,49,50,1
81,49,50,0
80,55,127,0
71,49,54,1
61,49,127,0
73,54,127,0
64,49,127,0
73,51,127,0
73,51,90,0
73,47,50,0
74,46,50,0
73,53,127,0
73,81,127,2
73,54,127,0
62,51,0,2
73,51,90,0
73,24,0,2
74,47,50,0
73,55,127,0
73,40,54,0
73,47,127,0
73,47,127,0
73,47,90,0
73,39,50,0
74,40,0,0
73,47,127,0
81,52,54,0
66,52,127,0
69,52,127,0
81,60,127,0
81,58,127,0
81,58,90,0
81,50,0,1
83,47,50,0
90,51,127,1
90,74,54,2
91,92,0,3
81,57,127,0
67,57,127,2
81,50,50,0
83,22,127,2
81,90,127,1
80,49,54,0
64,52,127,0
68,52,127,0
80,57,127,0
80,55,127,0
80,79,90,1
80,49,50,0
81,52,50,0
80,58,127,0
78,49,127,1
66,49,127,0
62,49,127,1
69,23,127,2
78,54,127,0
78,54,90,0
78,47,50,0
77,77,127,3
78,56,127,0
80,49,54,0
80,57,127,0
68,25,127,2
64,49,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,49,50,0
82,85,127,3
73,49,54,0
61,71,127,1
64,49,127,0
73,54,127,0
73,51,127,0
73,51,90,0
73,47,50,0
74,46,50,0
61,51,127,2
73,47,54,0
73,54,127,0
73,51,127,0
73,51,90,0
60,82,0,3
74,47,50,0
73,51,127,0
73,40,54,0
73,47,127,0
73,47,127,0
73,47,0,1
73,39,50,0
74,40,50,0
73,47,127,0
78,52,54,0
78,54,127,0
62,68,127,2
66,46,127,0
78,52,127,0
78,52,90,0
78,45,50,0
80,45,50,0
78,23,127,2
78,46,54,0
78,54,127,0
78,51,127,0
78,51,90,0
78,46,50,0
88,75,50,2
78,52,127,0
76,44,54,0
76,51,127,0
62,46,127,1
61,86,127,2
76,49,127,0
76,49,90,0
76,44,50,0
82,77,50,2
76,52,127,0
74,44,54,0
62,44,127,0
74,51,127,0
66,75,127,3
74,48,127,0
74,48,90,0
74,42,50,0
76,45,50,0
82,50,127,2
78,44,54,0
62,44,127,0
66,5,127,1
78,51,127,0
68,12,127,3
78,49,90,0
78,44,50,0
80,44,50,0
78,76,127,2
73,44,54,0
61,44,127,0
57,44,127,1
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
74,41,50,0
73,47,127,0
73,42,54,0
68,11,127,2
77,70,0,3
73,45,90,0
73,42,50,0
74,42,50,0
72,48,127,1
73,36,0,1
73,42,127,0
82,42,127,2
73,42,90,0
73,35,50,0
74,36,50,0
73,42,127,0
64,81,54,2
62,46,127,0
78,54,127,0
66,46,127,0
78,52,127,0
78,52,90,0
78,45,50,0
92,45,50,1
78,51,127,0
78,70,54,1
78,54,127,0
78,51,127,0
67,51,127,2
73,46,50,1
80,46,50,0
78,52,127,0
76,44,54,0
69,51,127,1
64,46,127,0
69,9,127,2
76,49,127,0
76,49,90,0
76,44,50,0
78,46,50,0
76,52,127,0
74,44,54,0
62,44,127,0
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
73,42,50,1
76,45,50,0
74,50,127,0
78,44,54,0
62,44,127,0
71,44,127,1
78,51,127,0
78,49,127,0
78,71,0,2
78,44,50,0
80,44,50,0
78,49,127,0
82,67,54,2
57,44,127,0
61,44,127,0
73,48,127,0
73,67,127,1
73,45,90,0
73,42,50,0
82,10,50,2
73,47,127,0
73,42,54,0
73,48,127,0
73,45,127,1
73,45,90,0
83,42,101,2
74,42,50,0
73,86,127,1
75,57,0,3
73,42,127,0
62,21,127,2
73,72,127,2
73,35,0,1
74,75,127,2
73,42,127,0
72,69,127,0
75,68,120,0
76,67,120,0
80,73,120,0
81,70,120,0
80,75,127,0
76,72,120,0
89,69,120,1
73,72,120,0
72,71,120,0
73,77,127,0
73,75,108,0
73,73,127,0
73,37,127,1
73,70,127,0
73,73,127,0
73,66,127,1
73,39,127,2
71,66,127,1
73,70,127,0
72,109,127,1
75,71,120,0
76,70,120,0
80,76,120,0
81,73,120,0
80,100,127,1
76,75,120,0
75,72,120,0
73,75,120,0
72,74,120,0
73,80,127,0
73,78,108,0
73,76,127,0
73,74,127,0
73,73,0,1
73,73,127,0
83,88,127,3
73,76,127,0
73,74,127,0
73,80,127,0
73,92,127,0
61,78,127,0
61,67,108,0
73,79,108,0
61,67,127,0
73,79,127,0
61,27,127,1
73,79,127,0
61,40,127,1
73,79,127,0
61,76,127,0
73,60,127,1
73,73,108,0
61,62,108,0
61,62,127,0
73,73,127,0
73,97,127,1
57,62,9,2
61,62,127,0
73,112,127,1
69,78,127,0
81,92,127,0
80,78,108,0
68,66,108,0
68,31,127,2
80,78,127,0
71,113,127,2
68,66,127,0
68,66,127,0
80,78,127,0
66,72,127,0
78,85,127,0
80,111,108,1
58,102,0,3
62,25,127,2
80,73,127,0
80,73,127,0
68,62,127,0
68,62,127,0
80,73,127,0
51,78,0,2
73,92,127,0
60,79,108,1
61,67,127,1
51,42,127,3
73,79,127,0
73,53,0,2
61,67,127,0
73,79,127,0
61,67,127,0
70,76,127,1
73,90,127,0
82,73,2,2
61,62,108,0
61,62,127,0
73,47,127,1
72,62,127,1
73,73,127,0
73,73,127,0
61,62,127,0
61,78,127,0
73,92,127,0
73,79,108,0
61,67,108,0
61,106,127,1
73,79,127,0
61,67,127,0
73,79,127,0
59,79,0,2
61,67,127,0
61,76,127,0
