note,velocity,time,anomalies
71,78,127,1
87,60,127,2
68,90,127,3
66,37,39,2
74,37,127,1
71,80,127,1
93,96,127,3
92,27,127,2
76,37,127,0
74,72,127,2
71,86,127,2
79,83,127,1
76,57,127,0
74,52,127,0
72,11,127,2
69,82,127,2
74,48,127,0
71,45,127,0
72,55,127,2
73,22,127,3
78,87,127,2
62,16,0,3
74,76,127,1
71,55,127,0
85,60,127,1
84,57,127,1
76,37,127,0
78,37,127,1
71,27,127,2
91,60,127,1
76,18,127,1
74,26,127,1
64,27,14,3
69,29,127,1
74,79,127,2
71,68,127,2
72,53,127,2
65,53,127,2
61,26,127,2
72,24,127,1
55,53,127,2
69,82,127,1
67,92,127,2
71,52,127,0
64,48,127,0
67,87,127,1
64,45,127,0
69,45,127,1
63,44,127,0
66,44,127,1
62,40,127,0
73,40,127,2
64,26,127,2
66,48,127,1
67,52,0,1
69,50,127,0
76,53,127,2
72,38,120,0
74,44,127,1
77,48,127,1
78,48,127,0
76,15,127,1
74,38,127,0
71,50,127,0
79,24,127,2
78,53,127,1
66,38,127,2
74,38,127,1
71,86,127,1
79,60,127,0
76,82,127,1
74,52,127,0
72,49,127,1
69,51,127,0
61,70,127,3
71,45,127,0
67,76,127,1
71,53,127,0
69,51,127,1
72,18,127,2
66,53,23,1
68,53,35,2
65,89,127,2
71,52,127,0
64,48,127,0
80,12,127,2
64,45,55,1
69,45,127,1
63,44,127,0
66,44,127,0
61,4,127,3
67,40,127,0
52,17,127,2
62,48,127,2
67,52,127,0
79,50,127,2
71,91,127,2
72,60,127,2
74,44,127,0
79,48,127,1
78,48,127,0
65,5,127,3
84,4,127,2
58,50,127,1
68,85,88,3
78,53,127,0
65,38,127,2
65,38,127,1
71,87,127,1
70,80,91,3
78,33,127,3
73,52,127,2
58,13,127,2
76,12,127,3
74,48,127,1
79,45,127,1
