note,velocity,time,anomalies
62,31,60,0
62,35,0,1
62,39,0,1
74,66,0,3
62,34,60,0
62,32,60,0
62,69,60,1
67,35,0,2
62,39,60,0
62,37,60,0
62,34,60,0
56,63,60,2
62,0,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
48,63,60,2
62,39,60,0
62,34,127,1
62,38,113,1
62,37,60,0
62,2,60,1
62,35,0,1
62,36,60,0
51,63,60,2
62,36,0,1
62,33,60,0
66,58,127,3
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,9,60,1
62,40,60,0
64,57,60,2
62,41,60,0
62,35,60,0
62,43,60,0
62,37,60,0
62,84,127,2
62,39,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,57,60,1
62,31,60,0
62,35,60,0
62,39,60,0
71,37,60,1
62,34,60,0
64,32,60,1
62,31,60,0
62,35,0,1
62,39,60,0
62,76,0,2
62,44,60,0
62,41,60,0
62,48,60,0
68,76,0,3
62,47,60,0
68,41,60,1
62,43,60,0
62,75,0,2
50,31,113,2
64,35,60,1
62,39,60,0
48,66,60,2
55,34,127,2
62,32,60,0
62,61,60,1
62,0,60,1
61,16,0,3
62,37,60,0
62,0,60,1
62,32,60,0
62,31,60,0
62,35,60,0
67,39,0,2
62,37,60,0
62,44,60,0
62,41,60,0
74,69,60,2
62,42,60,0
62,47,60,0
53,79,60,2
62,17,60,1
62,37,60,0
74,44,60,0
74,71,0,3
74,49,60,0
62,38,60,0
79,90,127,3
62,42,60,0
74,85,127,2
52,63,60,2
74,48,60,0
62,37,60,0
74,45,60,0
68,35,0,2
62,34,60,0
74,44,60,0
74,81,127,2
58,70,60,2
74,54,60,0
62,42,60,0
74,52,60,0
50,70,60,2
57,8,127,3
74,48,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
52,68,60,2
73,17,127,3
52,9,0,3
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
74,52,0,1
62,40,60,0
74,58,60,0
62,12,60,1
74,49,60,0
62,3,60,1
53,14,60,2
74,34,60,1
62,37,60,0
74,48,60,0
61,80,0,3
62,41,60,0
74,52,60,0
49,40,60,1
74,44,60,0
62,34,60,0
62,15,60,1
74,22,60,1
74,54,60,0
55,42,0,2
74,52,60,0
62,40,60,0
63,8,110,3
68,37,60,1
74,84,60,1
70,35,60,1
74,44,60,0
62,34,60,0
85,9,60,2
72,38,60,1
84,54,0,2
62,42,60,0
65,23,127,3
62,40,60,0
74,48,60,0
62,0,127,2
65,45,0,2
62,35,127,1
62,0,60,1
86,44,0,2
74,73,60,1
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
68,40,60,1
62,44,60,0
74,57,60,0
62,40,60,0
61,30,60,2
74,58,60,0
62,23,60,1
74,49,127,1
62,38,60,0
74,62,60,0
62,48,60,0
62,42,60,0
74,54,60,0
79,101,60,2
62,51,127,1
74,58,60,0
62,45,60,0
64,70,60,1
81,58,127,2
95,103,60,2
74,70,60,0
74,54,60,0
62,42,60,0
62,21,127,2
74,59,60,0
74,57,60,0
62,44,60,0
75,52,60,1
62,40,60,0
74,69,0,2
64,71,0,3
78,72,60,0
74,72,60,0
76,63,127,3
75,110,127,3
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,57,60,0
75,44,60,1
74,52,60,0
62,40,60,0
60,49,127,2
62,38,60,0
85,83,60,1
85,46,0,3
78,99,60,1
92,83,127,2
74,54,60,0
62,42,60,0
62,46,60,0
74,93,60,1
76,57,60,1
62,44,60,0
74,67,60,0
62,13,127,2
74,88,60,1
62,13,127,2
65,86,60,2
76,99,60,2
74,40,60,1
62,50,60,0
74,69,60,0
62,54,60,0
74,63,60,0
62,49,60,0
74,28,60,1
62,51,60,0
74,57,60,0
62,44,60,0
81,46,127,2
74,70,60,0
78,70,60,0
86,83,60,0
74,54,127,1
62,42,60,0
74,59,60,0
62,46,60,0
62,44,0,1
82,88,0,3
62,40,60,0
74,52,60,0
74,29,0,2
62,38,0,1
78,72,60,0
84,72,60,1
74,110,0,3
69,111,127,3
48,42,60,1
74,54,60,0
74,59,60,0
62,46,60,0
74,57,60,0
62,44,127,1
74,52,60,0
62,40,60,0
74,49,60,0
54,75,60,2
78,70,60,0
74,96,127,2
81,83,60,0
86,83,60,0
74,54,60,0
62,42,60,0
74,23,60,1
62,46,60,0
66,57,60,1
62,44,60,0
62,50,60,0
74,64,60,0
74,29,0,2
62,49,60,0
74,30,0,2
62,54,60,0
74,65,60,0
62,50,60,0
74,72,60,0
62,56,60,0
74,67,60,0
62,52,60,0
82,100,0,3
62,99,60,1
88,76,60,1
62,37,60,1
82,76,0,1
86,76,60,0
91,91,60,0
79,76,60,0
62,52,60,0
74,68,60,0
74,74,127,1
62,57,60,0
74,70,60,0
62,54,60,0
74,65,0,1
62,16,60,1
62,47,60,0
74,60,60,0
82,79,60,0
87,79,60,1
87,79,60,1
91,93,60,0
74,68,60,0
62,52,60,0
74,74,60,0
62,33,60,1
82,93,0,3
62,54,60,0
62,50,60,0
74,65,60,0
82,60,60,1
62,47,60,0
91,91,60,0
79,45,60,1
71,76,60,1
86,76,60,0
74,65,60,0
62,12,127,2
62,71,127,2
62,55,60,0
74,67,0,1
62,52,60,0
74,72,60,0
62,55,60,0
74,75,60,0
62,58,60,0
74,103,60,1
62,61,60,0
61,54,0,2
74,70,60,0
74,75,60,0
52,58,60,1
62,107,127,3
62,52,60,0
68,101,121,3
62,54,60,0
62,52,60,0
74,67,60,0
82,79,60,0
79,79,60,0
91,93,60,0
87,93,60,0
70,28,60,2
63,52,60,0
75,74,60,0
63,57,60,0
87,37,60,2
63,88,127,2
61,83,60,2
64,65,60,1
75,60,60,0
63,47,60,0
90,79,127,2
79,79,0,1
91,93,60,0
87,54,0,2
63,52,0,1
75,68,60,0
63,35,60,1
64,110,60,2
85,103,0,3
63,24,60,1
75,65,60,0
63,50,60,0
67,40,0,3
63,70,0,2
82,79,60,0
79,79,60,0
87,93,60,0
91,93,127,1
88,65,127,2
63,20,60,1
75,47,0,2
63,16,60,1
75,34,60,1
63,14,0,2
75,62,60,0
63,12,0,2
63,45,127,1
83,28,60,2
75,70,60,0
72,54,0,2
76,71,60,1
63,55,60,0
75,71,60,0
70,55,127,2
62,52,0,2
75,67,60,0
75,72,60,0
63,56,60,0
68,67,127,2
58,72,60,2
90,86,60,0
93,86,60,0
98,102,60,0
86,86,60,0
87,71,127,2
62,55,60,0
74,75,60,0
62,58,60,0
74,73,60,0
62,57,60,0
81,108,127,3
62,52,60,0
61,63,60,1
62,49,60,0
104,62,60,2
87,86,60,0
91,86,60,0
99,125,60,1
75,108,60,1
63,55,60,0
75,78,60,0
63,60,60,0
63,57,60,0
75,73,60,0
75,68,127,1
63,52,60,0
75,63,60,0
59,84,60,2
98,69,0,2
90,65,60,2
90,87,60,0
90,87,0,2
63,71,127,2
62,55,60,0
50,57,127,2
74,74,60,0
74,73,0,1
62,57,0,1
72,29,60,2
62,52,60,0
74,63,60,0
52,15,0,3
91,86,60,0
92,86,0,2
99,102,60,0
94,86,60,0
75,71,60,0
63,55,60,0
75,78,127,1
63,60,60,0
67,73,60,1
63,57,60,0
63,32,127,2
87,42,60,2
75,63,0,1
63,49,60,0
102,102,60,1
77,125,60,2
77,58,127,3
86,86,127,2
74,71,60,0
62,21,60,1
74,78,60,0
55,37,60,2
74,100,127,2
62,57,60,0
74,68,60,0
62,52,60,0
74,63,60,0
58,27,117,3
86,68,127,2
59,53,60,1
74,65,60,0
62,50,60,0
62,51,60,0
65,66,60,1
87,35,60,2
62,49,60,0
74,65,60,0
62,82,0,2
74,58,60,0
62,45,60,0
62,82,0,2
74,68,60,0
62,49,127,1
63,63,60,1
74,63,60,0
62,49,60,0
74,62,60,0
60,48,0,2
74,62,60,0
62,48,60,0
62,65,0,2
67,19,60,2
62,87,60,1
74,63,60,0
74,59,60,0
58,21,127,3
74,59,60,0
64,46,60,1
74,55,60,0
62,43,60,0
65,83,60,2
62,44,0,1
62,38,60,0
74,49,60,0
66,51,0,3
62,58,60,0
49,42,127,2
62,46,60,0
62,44,127,1
62,40,60,0
62,0,60,1
62,45,60,0
62,42,60,0
62,10,60,1
62,41,60,0
62,42,60,0
65,38,60,1
62,45,60,0
55,64,60,2
62,41,60,0
62,6,0,2
68,40,127,2
54,36,0,2
61,69,60,2
62,39,60,0
53,2,60,2
62,36,60,0
64,74,60,2
62,32,60,0
57,36,0,1
54,36,0,1
54,31,127,1
57,62,60,1
54,34,60,0
52,34,0,2
54,33,60,0
57,33,60,0
54,35,60,0
57,35,60,0
61,55,0,3
60,57,127,3
58,36,60,0
55,36,60,0
63,61,0,3
58,31,60,0
55,69,0,2
58,34,60,0
55,29,127,1
58,29,60,0
58,0,60,1
55,34,60,0
55,31,60,0
58,31,60,0
54,36,60,0
57,36,60,0
54,31,60,0
57,31,60,0
50,34,0,2
57,34,60,0
54,33,60,0
57,33,60,0
54,35,60,0
57,35,60,0
54,69,0,2
57,34,60,0
55,36,60,0
58,36,60,0
55,0,60,1
58,31,60,0
60,34,127,2
55,34,60,0
46,29,127,2
58,29,60,0
55,34,60,0
58,34,60,0
55,31,60,0
56,0,60,2
57,36,127,1
54,36,60,0
54,31,0,1
57,31,60,0
67,34,0,2
70,56,0,3
54,67,60,1
57,61,60,1
54,35,60,0
57,35,60,0
68,34,60,1
57,34,60,0
57,36,60,0
54,36,127,1
54,31,60,0
57,31,60,0
50,9,0,3
57,34,60,0
54,0,60,1
57,29,60,0
57,56,60,1
54,34,60,0
61,0,60,2
54,64,60,1
54,43,60,0
57,43,60,0
62,42,60,0
79,64,60,2
69,41,60,0
74,41,60,0
78,40,60,0
81,40,60,0
87,62,60,2
93,3,0,3
93,0,122,2
98,0,127,2
98,43,127,0
91,43,127,2
86,43,127,0
86,65,127,0
84,97,127,1
86,57,127,0
89,64,127,1
86,54,60,0
87,54,60,0
86,60,127,0
84,47,127,0
86,55,127,0
62,2,127,2
74,28,127,2
68,34,127,2
66,34,127,0
69,69,127,1
86,65,127,1
84,94,0,2
86,57,127,0
89,64,127,0
98,25,127,3
95,54,60,1
86,60,127,0
84,47,127,0
86,55,127,1
53,8,127,2
58,28,127,0
62,56,127,1
62,34,127,0
65,34,127,0
86,62,127,0
85,56,127,0
82,76,60,1
89,46,127,2
82,54,127,0
81,50,127,0
79,21,127,2
82,46,127,0
81,52,127,0
57,72,127,2
62,74,127,1
66,41,127,1
66,41,127,0
58,41,127,2
86,65,127,0
99,29,127,2
86,57,127,0
85,81,0,2
81,93,0,2
82,79,60,1
77,81,127,3
84,76,0,3
84,31,127,3
77,29,127,2
82,47,127,1
90,25,127,3
57,25,127,0
56,55,127,2
61,65,127,3
62,30,127,0
66,30,127,0
75,0,127,2
66,48,60,0
68,50,60,0
66,57,127,0
65,53,127,0
66,59,127,0
79,89,127,2
74,48,127,0
65,48,127,0
70,89,127,2
72,90,127,3
72,81,127,2
70,56,127,0
49,51,127,2
74,51,127,0
69,58,127,0
62,52,127,0
74,50,127,0
67,58,127,0
70,77,127,3
74,50,127,0
61,0,127,1
73,30,127,2
62,45,127,1
66,45,127,0
69,70,127,1
67,41,127,0
69,41,127,0
67,41,127,1
73,14,127,3
66,45,127,0
55,7,127,2
67,41,127,0
69,80,0,2
67,41,127,0
62,45,127,0
66,45,127,0
84,66,127,0
97,63,127,2
87,67,0,1
98,26,39,3
87,99,127,2
97,101,127,3
91,22,127,2
86,65,127,0
85,54,127,0
81,59,127,0
84,52,127,0
83,54,127,1
79,50,127,0
82,54,127,0
81,7,127,2
87,52,127,2
80,46,127,0
90,51,0,2
75,47,127,0
49,45,127,2
59,45,127,1
72,36,127,0
68,36,127,1
72,36,127,0
68,9,127,2
67,45,127,1
71,45,127,0
85,19,127,3
68,39,127,0
72,39,127,0
68,39,127,0
67,45,127,0
75,45,127,1
64,74,127,2
75,107,127,2
78,63,127,0
67,45,127,0
88,66,127,2
74,57,120,0
75,94,0,2
66,45,127,0
72,63,127,0
62,56,127,1
62,38,127,0
70,65,127,0
74,70,127,2
62,30,127,0
69,62,127,0
74,49,127,0
53,33,127,2
70,60,127,0
74,49,127,1
70,50,127,0
79,56,127,0
81,18,127,1
70,21,127,1
82,56,127,0
66,86,120,2
79,51,0,1
69,51,127,0
73,57,127,1
77,49,127,0
68,76,127,2
74,53,127,0
77,46,127,0
65,36,127,0
73,51,127,0
77,44,127,0
65,74,127,1
86,52,127,1
77,46,127,0
80,57,127,0
86,50,127,2
94,19,127,3
87,49,120,0
85,46,60,0
94,79,60,2
89,28,127,2
84,48,127,0
87,57,127,0
84,49,120,0
82,44,60,0
84,44,60,0
82,55,127,0
81,48,127,0
96,55,127,2
87,48,127,0
59,55,127,1
52,69,0,3
67,55,127,0
69,52,120,0
67,49,120,0
65,53,127,0
63,53,127,0
58,23,127,3
66,15,127,2
72,41,127,0
69,41,127,0
72,41,127,0
69,10,127,1
62,67,127,1
65,45,127,1
74,5,127,2
75,70,127,2
72,41,0,1
69,41,127,0
62,45,127,0
59,45,127,2
65,28,60,0
62,23,60,0
65,26,60,0
62,0,60,1
65,26,60,0
62,21,0,1
65,26,60,0
62,20,60,0
65,26,60,0
62,21,60,0
65,26,60,0
62,18,0,1
69,0,60,2
60,23,60,0
47,0,127,3
60,22,60,0
55,0,127,3
57,20,60,0
71,0,60,2
65,26,127,1
57,20,60,0
60,56,127,2
65,26,60,0
57,19,60,0
60,22,60,0
65,26,60,0
57,46,127,2
68,22,60,1
65,26,60,0
57,17,60,0
61,22,60,0
61,0,60,2
58,22,60,0
61,20,127,1
71,24,60,1
58,18,60,0
61,20,60,0
67,24,60,0
58,18,60,0
58,0,0,3
67,24,60,0
67,17,60,1
61,20,60,0
67,24,0,1
58,18,60,0
61,20,60,0
67,24,60,0
64,15,0,2
83,33,127,2
84,57,127,0
86,57,127,0
89,64,127,0
86,54,60,0
87,54,60,0
83,28,127,2
84,47,127,0
86,55,127,0
57,28,127,0
62,28,127,0
66,34,127,0
66,57,127,2
69,34,127,0
86,65,127,0
84,57,127,0
86,57,127,0
89,64,127,0
100,81,60,2
87,54,60,0
86,60,127,0
84,47,127,0
88,55,127,1
46,25,127,1
57,25,127,1
67,30,127,0
62,30,127,0
66,51,127,2
59,68,127,3
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
50,32,0,2
65,64,127,3
62,0,60,1
62,39,60,0
57,37,127,2
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
50,60,60,2
61,40,60,1
62,12,60,1
62,62,60,1
62,35,60,0
62,39,60,0
62,34,60,0
64,0,127,3
62,37,60,0
62,30,60,0
64,55,60,2
62,36,60,0
62,31,60,0
62,36,60,0
62,58,60,1
62,37,60,0
62,10,0,2
72,77,0,3
57,0,127,3
55,34,0,2
76,32,0,2
62,31,60,0
62,35,60,0
62,39,60,0
55,37,60,1
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
51,43,127,2
62,37,60,0
62,44,60,0
62,16,127,2
73,60,127,3
62,35,60,0
62,74,0,2
62,37,60,0
62,0,60,1
62,32,60,0
62,31,0,1
62,0,60,1
62,39,0,1
62,37,60,0
69,8,127,3
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,15,60,1
62,82,115,2
62,14,127,2
62,48,60,0
62,42,60,0
62,47,60,0
69,1,60,2
62,43,60,0
62,37,60,0
70,31,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,10,0,2
75,60,60,2
62,66,60,1
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
66,35,127,2
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,0,1
74,44,60,0
63,0,60,2
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,63,127,2
77,48,127,2
62,37,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
56,72,60,2
72,48,60,1
61,37,127,2
69,45,127,2
62,35,0,1
74,44,60,0
59,34,127,2
74,49,60,0
62,38,60,0
74,54,60,0
62,73,0,2
74,52,60,0
62,40,0,1
74,57,60,0
62,44,60,0
74,72,127,2
76,40,0,2
67,58,60,1
62,45,60,0
74,19,60,1
62,38,60,0
74,23,0,2
62,42,60,0
74,88,0,2
62,9,127,2
74,53,60,0
61,41,60,1
74,52,60,0
62,40,60,0
74,44,60,0
62,34,60,0
67,49,0,2
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,82,60,1
62,16,60,1
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
60,49,60,1
71,7,60,2
74,54,60,0
62,42,60,0
78,52,0,2
62,40,60,0
74,48,60,0
59,0,127,3
74,45,60,0
62,35,60,0
72,67,60,2
62,61,0,2
82,77,60,2
62,38,60,0
74,28,60,1
62,11,0,2
74,15,60,1
57,40,0,2
74,57,60,0
75,44,0,2
74,30,60,1
62,12,0,2
71,25,0,3
62,45,60,0
74,49,60,0
62,38,60,0
74,62,60,0
62,74,60,1
79,54,0,2
62,42,60,0
74,66,60,0
62,51,60,0
74,58,60,0
62,45,60,0
86,110,127,2
80,83,127,2
78,70,127,1
74,70,60,0
84,23,0,3
59,71,0,3
66,93,60,2
62,46,60,0
74,57,60,0
62,44,60,0
74,52,60,0
62,40,60,0
83,49,127,2
72,18,60,2
86,85,60,0
67,46,60,2
78,72,60,0
74,72,60,0
74,54,60,0
62,6,0,2
74,59,60,0
49,75,0,3
74,57,60,0
62,13,127,2
74,52,60,0
62,40,60,0
84,29,60,2
62,72,60,1
86,83,127,1
71,116,60,2
78,101,127,2
74,70,60,0
74,54,60,0
62,4,60,1
74,59,60,0
68,46,60,1
74,57,60,0
50,84,127,3
74,67,60,0
62,29,0,2
60,87,0,3
56,49,0,2
74,70,60,0
62,74,0,2
74,65,60,0
62,50,60,0
78,36,0,3
62,79,0,2
74,35,0,2
62,49,60,0
81,98,60,2
65,51,60,1
74,78,60,1
62,44,60,0
72,83,0,2
81,83,60,0
78,70,60,0
74,70,60,0
74,54,60,0
62,42,60,0
74,59,60,0
52,46,3,2
74,57,60,0
62,44,60,0
74,52,60,0
62,68,0,2
81,49,60,1
62,38,127,1
86,85,60,0
88,111,60,2
78,72,127,1
74,72,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,57,127,1
52,74,127,3
74,52,60,0
62,40,60,0
74,49,60,0
62,38,60,0
86,83,60,0
81,46,0,2
78,70,60,0
82,70,60,1
74,54,60,0
62,77,0,2
74,59,60,0
62,46,60,0
66,57,127,2
62,44,60,0
74,37,60,1
62,52,60,0
74,63,60,0
62,49,60,0
67,71,0,2
62,55,60,0
74,65,60,0
62,75,60,1
60,72,0,2
62,56,60,0
74,67,60,0
62,52,60,0
83,53,127,3
63,96,60,2
74,76,60,0
62,59,60,0
103,91,127,2
86,76,60,0
68,76,60,1
79,76,60,0
74,68,60,0
63,79,0,3
61,74,127,2
62,22,127,2
74,70,60,0
62,54,60,0
74,65,60,0
62,12,127,2
74,60,60,0
62,47,60,0
91,73,60,1
86,40,0,2
71,101,0,3
79,79,60,0
74,68,60,0
62,29,127,2
63,114,127,3
62,57,60,0
74,70,60,0
50,93,60,2
74,65,60,0
69,75,60,2
74,60,60,0
62,47,60,0
90,120,127,3
77,76,60,1
82,76,127,1
79,106,127,2
74,65,60,0
62,50,60,0
74,68,60,0
62,53,60,0
74,67,60,0
62,52,60,0
74,72,60,0
62,55,60,0
82,109,127,3
68,58,127,2
74,79,60,0
62,61,60,0
75,70,127,2
62,54,60,0
74,46,60,1
62,60,60,0
84,28,0,3
73,91,5,3
66,71,0,2
62,54,60,0
74,67,60,0
62,20,60,1
91,93,60,0
81,64,0,3
82,79,60,0
79,116,0,2
75,68,60,0
63,52,60,0
75,74,60,0
63,57,0,1
75,70,60,0
54,29,60,2
77,65,60,1
