note,velocity,time,anomalies
81,55,127,0
90,18,120,2
81,55,127,0
78,48,120,0
74,55,127,0
66,49,127,1
74,50,60,0
73,22,99,2
65,25,120,2
73,55,127,0
81,26,120,2
69,89,127,2
74,55,127,0
76,59,127,0
79,57,50,0
79,45,127,1
78,66,119,2
71,56,111,1
81,63,127,0
81,52,127,0
87,53,127,2
87,104,127,2
82,57,120,0
83,68,127,0
86,64,120,0
81,67,127,0
81,55,127,0
83,20,127,2
81,83,127,1
78,57,120,0
74,55,127,0
87,49,127,1
73,57,127,0
63,51,120,1
73,62,127,0
78,59,110,0
78,69,127,0
85,34,127,2
83,61,127,0
88,40,127,1
86,69,127,0
83,65,87,1
77,30,127,3
91,28,127,2
78,35,127,1
76,60,127,0
79,56,127,0
83,55,127,0
81,64,127,0
91,93,127,3
73,56,127,0
61,67,127,2
62,68,127,0
72,18,127,3
71,58,127,0
69,36,0,2
61,32,0,3
50,28,127,2
64,69,127,0
57,58,127,0
64,64,127,0
63,85,127,3
64,68,127,0
67,58,127,0
70,90,127,3
71,68,127,0
67,58,127,0
64,58,127,0
57,52,127,0
62,52,127,0
66,62,127,0
74,75,127,0
69,58,127,1
83,22,127,1
90,100,127,2
78,58,127,0
75,58,127,1
73,75,127,0
69,58,127,0
78,58,127,0
73,68,127,1
73,58,127,0
69,58,127,0
69,75,127,1
64,58,0,1
68,58,127,0
76,68,0,1
74,24,127,2
82,58,127,1
69,101,127,2
73,51,127,0
71,61,127,2
64,90,127,2
81,94,0,3
66,18,127,3
73,51,127,0
79,61,127,1
74,55,127,0
78,65,127,0
60,78,127,2
71,47,127,1
90,19,127,2
68,51,127,0
71,51,127,0
76,93,127,1
74,13,127,1
71,51,127,0
76,61,127,0
78,65,127,0
73,83,127,2
69,27,127,1
69,47,127,0
76,56,127,0
73,47,127,0
67,68,127,2
81,56,127,1
86,47,127,1
69,47,127,0
73,14,127,2
76,51,127,0
90,61,127,1
69,51,127,0
74,59,127,0
70,70,127,1
69,59,127,0
71,51,127,0
72,35,127,2
74,51,127,0
77,93,127,2
76,74,127,0
80,56,127,0
68,47,127,0
73,73,127,3
67,71,0,3
73,51,127,0
79,81,127,3
76,51,127,0
69,51,127,0
81,55,127,0
83,51,120,0
81,55,127,0
78,48,0,1
63,81,127,3
74,49,0,1
74,50,60,0
73,17,127,1
71,51,120,0
66,55,127,1
76,55,0,1
69,60,127,0
64,25,68,3
76,59,127,0
70,57,0,2
69,18,0,3
83,66,127,1
81,86,110,1
81,66,127,0
81,75,0,2
85,53,60,0
83,108,127,1
82,57,120,0
83,68,127,0
86,66,120,0
81,70,127,0
81,49,127,0
82,44,120,0
80,24,127,3
77,50,0,1
74,49,127,0
82,44,127,1
60,52,127,2
77,52,127,0
69,52,127,0
77,57,127,0
69,57,127,1
77,25,89,2
66,55,127,1
82,65,127,0
86,44,127,1
80,94,0,3
85,70,127,0
86,73,127,0
98,108,0,3
89,63,127,1
81,72,0,1
81,65,127,0
90,70,127,2
79,63,127,0
83,15,127,1
81,100,127,1
79,60,127,0
73,60,127,0
81,70,127,0
79,34,127,1
83,59,0,1
88,59,127,0
86,66,127,0
83,62,127,0
73,77,0,3
78,61,120,0
81,39,127,2
81,67,127,0
79,64,127,1
79,59,127,0
80,53,127,2
81,98,0,2
79,59,127,0
73,59,127,0
74,37,127,1
62,41,127,2
64,32,0,3
71,58,127,0
69,68,127,0
68,58,127,1
62,58,127,0
64,69,127,0
61,95,127,3
64,64,127,0
71,54,0,2
64,68,127,0
67,58,127,0
73,58,127,1
71,68,127,1
67,58,127,0
64,58,127,1
66,86,127,2
57,22,127,1
62,52,127,0
74,75,127,1
70,91,127,2
83,58,127,0
81,68,127,0
78,58,127,0
74,58,127,0
73,75,127,0
69,79,0,2
78,58,127,0
76,68,127,0
73,58,127,0
69,58,127,0
68,38,0,2
73,92,127,2
68,58,127,0
76,96,127,1
74,95,127,1
71,58,127,0
69,68,127,0
73,17,127,2
76,61,127,0
69,51,127,1
76,61,127,0
73,71,0,2
62,29,0,3
76,61,0,1
78,25,127,1
62,55,0,2
71,47,127,0
76,56,127,0
77,83,127,3
71,51,127,0
76,61,127,0
68,51,127,0
60,51,127,2
76,61,127,0
74,51,127,0
79,65,127,2
69,15,127,2
73,55,127,0
73,83,13,2
76,31,127,2
74,23,0,3
81,56,127,0
76,47,127,0
59,69,127,2
86,47,7,2
73,82,127,1
81,61,127,0
69,51,127,0
76,51,127,0
77,31,127,2
69,59,127,0
81,36,127,1
74,51,127,0
79,51,0,2
83,97,127,2
68,74,0,2
73,91,127,1
74,47,127,0
80,86,127,1
68,9,127,1
76,47,127,0
77,61,127,2
76,51,127,0
69,51,127,0
73,51,127,0
84,78,127,2
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
74,49,127,0
69,16,0,3
73,57,127,0
71,51,120,0
60,32,127,2
83,55,0,2
57,32,127,3
80,26,127,3
75,59,127,1
79,57,50,0
79,45,60,0
83,30,127,2
81,56,110,0
81,27,127,2
81,74,57,2
85,53,60,0
83,37,127,2
82,57,120,0
83,68,127,0
86,93,120,1
81,70,127,0
81,9,127,1
92,21,120,2
73,53,0,2
90,50,127,2
74,49,127,0
74,44,127,0
81,52,60,1
77,52,127,0
56,88,127,2
69,57,127,0
77,57,127,1
73,65,127,2
70,55,127,0
72,35,0,3
81,71,127,1
88,59,127,0
85,70,127,0
84,45,0,3
88,76,127,0
89,63,127,0
87,97,127,2
85,65,127,2
76,96,0,2
79,63,127,0
83,77,0,2
69,70,127,1
79,60,127,0
73,32,127,2
81,70,127,0
79,66,127,0
83,59,127,0
88,59,127,0
75,66,127,1
83,62,127,0
79,76,127,2
81,61,0,2
81,66,127,0
81,67,127,0
63,40,127,3
79,59,127,0
91,74,127,2
81,47,127,1
92,82,127,3
73,59,127,0
74,67,127,0
62,57,120,0
78,52,120,1
66,57,120,0
67,53,120,0
68,57,120,0
69,28,120,1
75,79,127,3
69,57,120,0
71,65,127,0
69,32,127,3
77,32,111,3
62,39,127,0
66,41,127,0
74,96,127,1
73,82,0,2
71,58,127,0
56,64,127,1
67,58,127,0
66,58,127,0
63,64,127,1
67,55,120,0
64,61,127,0
80,64,120,1
72,23,120,2
73,64,120,0
74,59,120,0
75,31,120,1
76,85,127,2
75,61,120,0
64,64,120,1
74,69,120,0
76,58,120,0
86,64,120,1
79,59,120,0
80,70,120,0
82,31,0,3
84,61,120,1
