note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
68,34,60,2
71,72,127,0
74,72,127,1
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,1
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
65,46,30,2
78,54,30,0
76,97,0,2
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,99,127,2
80,52,60,1
71,52,60,0
72,52,60,0
71,62,127,0
71,52,127,0
81,56,28,2
72,47,120,0
74,55,127,2
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
81,55,120,0
81,56,120,0
81,58,120,0
79,92,0,2
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
78,84,80,1
76,51,80,0
74,59,127,0
73,89,0,2
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,21,127,2
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
93,24,127,2
92,63,127,1
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
82,108,48,2
78,66,48,0
76,67,0,1
74,67,48,0
76,67,48,0
74,76,127,0
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
83,27,127,3
63,43,127,2
71,72,127,0
69,72,80,0
71,63,80,0
66,97,0,3
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,52,54,1
78,56,120,1
67,26,120,2
71,35,127,2
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
81,55,120,0
81,56,120,0
81,58,120,0
79,59,80,0
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
71,14,80,2
76,51,80,0
74,59,127,0
73,60,80,0
68,31,80,2
71,20,0,3
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,92,120,1
78,71,80,0
76,62,80,0
74,56,80,0
67,60,80,1
71,87,0,2
69,18,80,1
80,59,127,2
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,76,127,0
76,18,127,3
75,43,60,1
87,50,127,2
84,50,120,0
78,50,120,0
81,74,127,2
79,50,120,0
83,54,120,0
74,50,120,0
72,54,80,0
74,22,80,1
76,12,80,1
69,52,127,1
71,44,80,0
72,44,80,0
71,52,80,0
76,12,127,3
74,45,80,0
72,52,80,0
74,46,80,0
76,46,80,0
74,46,127,0
75,35,127,2
79,52,60,0
74,58,127,0
66,48,127,0
67,50,127,0
69,53,127,0
71,55,127,0
72,56,48,0
74,60,48,0
84,11,122,3
71,32,127,2
72,56,48,0
74,98,127,1
79,62,127,0
83,58,60,0
79,65,127,0
71,57,127,0
72,60,127,0
74,63,127,0
76,67,127,0
77,61,48,0
79,66,48,0
77,58,48,0
76,60,127,1
77,63,48,0
79,66,127,0
76,62,127,0
69,90,60,2
74,62,127,0
72,58,80,0
74,53,80,0
72,19,80,1
71,58,127,0
74,58,80,0
78,82,80,2
71,52,80,0
69,57,127,0
72,54,80,0
71,49,127,1
76,83,127,3
90,56,127,1
67,47,120,0
67,58,60,0
80,24,60,2
67,49,120,0
66,25,127,2
73,72,127,2
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
65,52,127,2
76,31,0,3
67,72,127,0
74,72,127,0
63,72,80,1
74,66,80,0
76,99,80,1
74,72,127,0
74,72,127,1
80,38,80,2
80,63,127,2
72,64,80,0
80,108,127,2
74,48,127,1
76,67,30,0
74,54,30,1
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
64,59,60,1
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
81,83,127,3
85,101,127,2
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
69,52,120,0
76,59,0,1
67,54,127,0
67,51,127,0
66,44,127,0
86,56,120,0
86,56,120,0
86,58,127,1
86,60,120,0
86,61,120,0
86,63,120,0
84,64,80,0
86,91,127,2
84,56,80,0
83,66,127,0
75,59,80,1
84,72,80,2
81,51,80,0
79,59,127,0
78,60,0,1
69,51,127,2
66,26,80,2
79,61,127,0
77,67,120,1
84,68,120,0
84,70,127,1
87,95,120,2
84,73,120,0
84,68,120,0
73,46,80,2
81,65,80,0
79,36,80,1
78,69,80,0
76,59,80,0
74,59,80,0
81,65,80,0
83,56,80,0
81,56,80,0
76,96,60,2
81,53,60,0
79,59,60,0
81,54,60,0
79,59,127,0
79,68,127,0
78,42,0,2
76,63,127,0
74,70,127,0
76,70,80,0
74,65,0,1
72,65,80,0
71,73,127,0
69,73,48,0
71,66,48,0
