note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,39,60,0
62,34,60,0
62,38,60,0
62,37,60,0
62,30,60,0
62,35,60,0
62,36,60,0
62,31,60,0
62,36,60,0
55,33,60,1
62,37,60,0
62,35,60,0
62,39,60,0
71,37,60,1
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,43,60,0
62,66,127,2
62,83,127,2
62,39,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,127,1
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
66,34,0,2
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
65,66,60,2
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
80,44,60,1
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,71,60,1
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,73,0,2
74,49,0,1
62,38,60,0
74,54,60,0
62,42,0,1
74,52,60,0
62,40,60,0
62,37,60,0
74,48,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
74,52,60,0
62,40,60,0
74,58,60,0
62,45,60,0
61,29,0,3
62,38,60,0
62,42,60,0
74,54,60,0
62,37,60,0
74,48,60,0
74,53,60,0
62,41,60,0
74,52,60,0
62,7,0,2
74,44,60,0
62,34,60,0
62,0,60,1
74,49,60,0
74,54,60,0
62,42,60,0
74,12,115,2
62,40,60,0
74,48,60,0
50,68,60,2
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,72,0,2
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
62,40,60,0
74,52,60,0
74,58,60,0
62,45,60,0
65,89,60,2
68,0,60,2
74,62,60,0
62,48,60,0
62,42,60,0
74,54,60,0
74,66,60,0
62,51,60,0
74,58,60,0
