note,velocity,time,anomalies
79,80,72,1
82,95,0,1
95,95,0,2
82,56,0,2
79,80,127,1
71,104,120,2
65,91,120,2
67,100,127,2
70,83,120,0
63,40,4,2
67,64,127,1
70,64,120,0
75,116,120,1
64,82,0,3
77,45,127,1
86,53,127,1
63,43,114,0
72,8,114,1
75,51,114,0
63,45,120,0
72,45,120,0
75,53,120,0
59,45,127,1
72,67,127,2
76,75,127,3
49,68,114,2
72,83,114,1
77,51,114,1
63,45,127,1
72,45,120,0
73,81,120,2
51,40,120,1
85,70,120,2
75,69,0,2
72,43,0,1
68,10,120,1
63,43,120,0
60,48,120,0
63,50,120,0
68,44,120,0
61,70,120,2
80,19,0,3
80,47,0,1
90,76,60,2
64,39,127,2
70,43,127,1
72,24,127,3
62,78,127,2
63,42,41,1
55,84,127,3
55,42,120,0
51,45,120,0
63,45,127,0
82,84,25,3
75,13,127,2
63,43,114,0
64,8,0,3
75,51,127,1
63,45,120,0
68,18,127,3
75,53,120,0
57,45,127,2
64,45,127,2
75,13,127,1
69,43,127,2
81,43,127,2
75,51,114,0
63,68,0,2
66,45,0,2
64,53,0,2
70,40,120,1
72,40,120,0
62,48,120,1
73,43,127,1
81,43,120,1
67,43,120,0
75,76,0,3
69,50,120,1
70,10,42,2
73,44,120,0
81,44,127,2
79,26,120,1
83,46,60,0
73,39,60,1
85,43,127,1
71,51,127,1
67,51,120,0
68,42,120,0
63,45,120,0
60,72,120,1
56,19,0,2
68,10,120,1
69,80,127,2
70,76,127,2
79,54,120,1
59,57,120,1
75,51,120,1
80,49,90,1
73,18,127,3
65,45,120,0
72,46,120,1
67,77,0,2
68,26,120,1
76,50,120,1
69,27,0,2
64,10,0,3
77,57,127,0
74,56,127,1
75,56,0,1
73,53,127,1
82,19,127,2
85,63,127,0
71,39,120,1
72,59,90,0
72,89,127,1
78,57,127,1
84,67,127,0
74,33,120,1
75,64,127,1
73,59,127,1
65,59,101,2
83,99,127,2
71,105,127,2
72,103,90,1
83,101,127,3
75,93,127,2
84,37,50,2
75,105,0,2
68,67,127,1
93,52,127,3
68,24,114,1
75,32,114,1
92,98,114,2
75,64,120,0
73,88,120,2
77,41,120,2
84,96,120,2
54,68,127,2
78,81,127,2
68,87,120,1
75,92,120,1
78,75,127,2
65,88,127,3
71,63,127,2
80,75,120,0
72,65,120,1
65,77,127,2
92,79,120,1
70,39,120,2
74,107,120,1
80,83,120,0
71,44,127,3
74,85,0,1
71,86,120,1
68,74,0,1
74,88,120,0
93,90,120,1
79,47,120,2
67,92,127,2
71,127,0,3
68,44,127,2
74,95,0,1
68,97,127,2
71,122,127,2
74,90,127,0
91,127,127,3
75,80,56,2
75,80,0,2
71,40,127,3
80,95,127,2
57,119,127,3
75,80,120,1
92,80,120,1
82,74,127,2
70,119,127,2
74,85,120,0
80,85,120,0
82,100,120,0
61,77,127,2
74,37,120,1
80,77,127,1
82,92,0,1
70,77,120,0
74,77,120,0
80,77,65,1
73,92,0,2
69,43,120,2
86,80,120,1
79,42,127,2
95,95,0,2
98,95,120,1
71,80,33,2
89,80,120,1
75,117,127,2
63,70,65,1
67,70,120,0
76,109,0,3
49,91,0,3
66,40,120,2
63,39,127,3
93,71,0,2
88,96,80,2
71,104,80,2
60,27,80,2
81,62,127,2
64,59,0,1
61,93,0,2
58,56,80,0
55,56,0,1
52,91,80,1
55,55,80,0
51,56,0,2
52,29,127,3
64,57,80,0
70,22,80,2
70,60,80,0
73,90,0,2
78,35,80,2
72,27,80,2
82,66,80,1
72,37,127,3
73,31,127,3
81,103,127,3
64,39,0,2
61,61,127,1
61,80,80,2
55,59,80,0
52,28,127,2
67,55,127,2
58,56,80,0
61,56,80,0
64,57,127,1
64,24,80,2
70,59,80,0
79,35,80,2
76,82,80,1
67,60,127,0
74,60,127,2
79,102,0,2
79,54,114,1
64,24,0,3
76,37,0,2
67,38,127,2
78,94,120,2
79,80,120,0
56,98,127,2
75,67,61,2
69,104,0,3
75,76,127,2
60,92,0,3
76,37,114,1
72,29,127,3
76,91,120,1
67,104,120,2
81,43,127,2
85,91,0,3
79,80,93,1
79,76,127,1
67,64,114,0
76,64,114,0
67,67,120,0
78,88,120,2
79,119,120,1
68,67,127,1
76,29,127,1
73,80,127,2
80,116,127,2
68,64,127,1
76,98,114,1
68,88,127,2
76,37,0,2
89,45,25,3
78,36,127,2
70,67,127,1
90,67,98,2
83,113,59,3
66,64,0,2
86,76,0,2
72,27,127,3
76,41,114,1
78,67,9,1
70,67,120,0
76,104,127,2
82,110,120,1
72,34,127,2
68,96,127,3
83,52,127,1
83,81,114,0
63,108,127,3
78,90,114,1
85,73,0,2
78,33,127,2
77,64,120,2
70,41,127,2
83,77,127,0
78,77,127,0
87,92,127,1
75,103,114,1
84,44,127,3
83,97,114,1
78,101,114,1
75,101,127,2
79,45,127,3
78,98,127,2
87,84,0,1
82,27,0,2
78,67,127,0
76,67,127,0
97,80,127,1
73,64,0,2
85,76,114,0
83,24,114,2
76,98,114,1
82,29,127,2
78,103,0,2
67,67,127,2
99,80,120,1
67,74,127,2
78,101,127,1
83,113,127,1
72,97,80,2
74,42,80,1
71,102,127,2
55,65,127,2
65,93,127,2
58,62,0,2
63,94,23,3
56,98,80,1
53,27,80,1
51,56,80,1
53,85,80,1
53,56,80,1
59,93,80,1
53,57,0,2
65,58,80,0
61,59,127,2
63,60,127,2
60,63,80,1
77,65,0,1
74,64,127,1
73,100,80,2
68,62,80,0
68,61,80,1
62,59,80,0
59,89,80,1
47,91,80,2
61,92,0,3
48,94,0,3
51,55,80,1
68,96,80,2
48,86,127,3
62,57,127,1
55,58,80,1
57,60,60,1
58,100,60,2
69,63,60,1
77,66,0,1
66,65,127,1
92,111,127,2
79,49,114,1
57,41,114,1
66,10,80,2
77,52,127,2
62,46,33,2
82,25,0,3
83,49,114,0
60,41,114,1
71,45,127,0
83,94,127,1
70,46,127,1
76,94,127,3
82,29,114,1
62,21,127,3
70,45,127,0
82,20,0,2
76,46,127,0
83,16,127,2
68,16,0,3
75,80,127,2
87,49,114,0
75,41,0,1
59,72,127,2
83,54,72,1
66,8,127,3
83,75,127,3
80,9,0,2
79,61,127,3
69,45,127,2
85,54,0,1
70,46,127,0
82,55,127,0
75,49,114,1
62,78,114,2
76,45,12,2
85,54,0,1
72,46,127,2
92,83,127,2
87,25,120,1
88,82,0,2
89,53,127,1
75,10,127,2
90,94,127,2
90,53,127,1
84,45,0,2
78,72,127,2
102,57,127,2
69,50,127,1
95,60,127,1
89,53,120,1
94,45,0,2
91,49,127,1
95,84,0,2
82,50,127,0
94,20,127,1
94,53,0,1
89,72,127,3
82,49,127,1
100,30,127,2
77,15,127,2
100,81,127,2
87,50,127,0
99,23,127,1
98,18,127,3
73,45,0,2
83,49,127,0
95,59,127,0
75,78,127,3
98,60,127,2
92,25,120,1
80,45,0,1
76,28,0,3
96,59,127,1
91,50,127,1
94,60,0,1
94,53,127,1
82,85,0,2
85,49,127,0
101,84,127,2
87,50,127,1
95,60,127,1
66,32,120,1
78,99,127,2
75,24,127,2
71,63,120,0
75,67,120,0
71,56,127,1
66,42,120,1
71,30,57,2
77,76,127,2
80,64,120,0
83,97,127,3
80,67,0,1
68,56,120,1
71,63,120,0
70,67,120,0
72,111,120,2
80,64,120,0
75,64,120,0
60,86,120,2
78,38,120,1
75,86,127,2
70,63,0,1
79,67,120,1
66,117,37,3
75,88,120,1
70,65,0,1
63,64,120,1
71,30,0,3
80,93,127,3
76,43,120,2
68,45,127,2
87,37,120,2
86,63,24,2
73,90,120,1
77,67,0,1
73,32,0,2
73,63,53,2
65,67,127,2
73,76,18,2
74,64,127,2
79,64,120,0
82,67,127,1
79,91,0,2
73,63,127,1
72,35,120,1
84,76,120,0
82,100,120,1
79,33,120,1
72,33,120,1
80,67,120,0
73,56,0,2
83,63,127,2
67,105,0,2
79,57,120,1
77,65,13,1
74,98,0,3
67,64,127,1
82,56,127,2
76,39,127,2
63,63,127,2
62,70,120,1
82,106,0,2
68,66,0,2
75,102,120,1
79,71,0,1
75,59,127,1
70,102,120,1
66,50,0,3
100,81,120,1
85,94,120,1
82,68,38,1
85,71,120,0
82,22,127,2
86,108,120,2
82,72,48,2
87,54,120,1
85,31,0,2
84,94,120,2
85,98,0,3
90,73,127,2
75,61,120,1
79,39,120,2
82,93,120,2
82,56,127,2
93,68,120,1
63,97,120,2
56,67,120,1
63,58,120,1
79,90,120,1
70,44,127,2
76,80,127,0
87,100,46,3
82,80,127,1
88,62,127,1
76,108,114,1
79,76,127,1
82,76,127,1
78,112,114,2
76,111,127,2
79,79,127,1
86,79,127,2
88,94,127,0
65,80,127,2
66,119,127,2
82,80,127,1
75,95,127,2
76,76,114,0
91,53,114,2
71,54,127,3
88,90,127,1
76,103,127,1
79,79,127,1
82,79,127,1
88,59,0,2
83,62,127,2
68,62,0,2
79,83,127,2
88,74,80,0
85,67,80,0
82,66,0,1
84,39,127,3
87,41,80,2
73,64,80,0
63,93,80,2
59,63,80,1
70,63,0,2
61,63,80,0
50,62,80,1
78,94,80,2
80,63,80,1
73,64,80,0
76,34,80,1
79,66,127,1
82,35,127,2
85,32,80,1
72,103,127,2
80,57,127,2
83,115,127,2
89,95,127,0
90,76,114,1
91,45,0,3
83,76,127,1
86,63,0,3
86,79,127,1
86,54,127,2
83,101,127,1
89,126,127,1
77,80,127,0
80,80,127,1
79,80,127,1
89,95,95,1
77,76,21,1
82,43,114,2
83,50,114,1
89,90,127,1
74,50,127,3
75,53,127,3
83,79,127,0
89,117,127,2
77,62,0,1
73,83,80,2
89,74,80,0
83,67,0,1
80,66,80,0
77,65,9,1
71,65,127,1
82,87,80,2
65,63,0,1
49,40,127,3
56,63,80,0
53,99,0,2
52,62,0,2
73,63,80,1
65,63,80,0
63,84,0,3
72,89,25,3
86,66,0,2
80,67,80,0
71,70,127,2
80,80,127,0
86,80,127,1
79,116,127,2
92,121,127,1
79,76,114,1
83,38,127,2
79,76,114,1
92,54,127,2
80,49,127,1
70,106,127,3
86,79,112,1
104,94,127,2
80,80,127,0
83,80,127,1
78,118,127,2
105,127,127,2
80,76,127,1
82,76,114,1
86,43,0,2
92,90,114,0
80,111,127,1
72,47,127,2
86,118,127,1
92,116,127,1
80,41,127,2
83,83,80,1
88,74,0,2
100,67,80,1
83,66,80,0
80,92,80,1
62,103,0,3
71,64,127,1
68,63,80,0
75,99,0,3
49,63,0,2
50,88,80,2
50,96,127,3
62,89,80,1
69,28,80,2
71,33,80,1
74,65,80,0
80,66,80,0
89,67,127,2
90,70,127,2
80,40,127,2
80,80,127,1
82,115,127,2
96,95,34,2
66,113,114,2
75,94,0,1
83,80,127,1
69,118,127,3
83,110,127,2
91,127,127,2
79,90,0,2
75,94,127,1
68,80,127,1
79,45,127,1
82,42,127,2
87,115,127,2
75,90,114,0
85,73,127,3
75,80,127,1
80,80,127,0
83,119,127,1
87,59,127,2
75,118,114,1
75,114,120,1
62,8,127,3
71,71,127,2
70,40,127,1
75,54,127,1
63,54,127,1
53,54,120,1
63,40,127,1
68,40,127,0
71,40,0,1
82,19,127,3
63,53,0,1
50,79,120,2
63,73,127,1
67,3,127,1
71,17,127,2
75,85,127,2
74,54,0,2
58,54,120,1
63,40,127,1
73,70,127,3
71,40,127,1
75,54,127,1
74,76,114,2
50,82,0,3
62,32,127,2
55,32,127,0
56,72,127,3
63,13,127,2
51,41,127,1
51,41,120,0
51,0,127,1
56,30,127,0
69,30,127,2
53,64,127,3
51,37,127,1
61,39,120,1
51,0,127,1
56,27,127,1
64,1,127,2
59,70,127,2
50,56,114,2
58,35,0,2
58,1,127,2
55,25,127,0
63,0,127,2
63,4,127,2
49,4,114,2
51,33,127,1
63,10,127,2
59,6,127,3
75,42,127,0
63,34,114,0
72,11,0,2
75,73,127,2
63,36,120,0
72,36,120,0
76,80,120,2
63,36,127,0
77,61,127,3
85,19,127,3
65,34,114,1
82,11,0,3
61,40,0,2
60,36,120,1
65,12,127,3
75,70,120,1
63,40,0,1
71,20,120,1
75,48,0,1
72,43,120,0
68,43,120,0
55,71,120,2
60,48,127,1
63,70,120,1
54,21,127,3
72,44,120,0
81,44,120,1
73,47,127,2
81,46,127,1
79,71,127,3
70,63,127,2
83,51,127,1
62,86,127,2
73,5,120,2
60,16,0,3
42,72,120,2
51,12,120,1
63,68,127,1
67,75,127,3
75,53,0,1
68,43,114,1
73,43,114,0
84,51,114,1
63,24,120,1
73,80,120,1
75,84,0,2
63,6,127,2
65,45,127,2
75,53,127,0
63,43,127,1
73,43,7,1
66,51,114,1
70,45,0,2
73,45,120,0
87,88,0,3
49,1,120,2
72,40,120,0
75,48,0,1
65,21,0,3
59,75,127,3
67,43,120,0
56,48,120,1
79,50,120,1
60,71,120,2
78,5,120,2
73,65,0,3
79,77,120,1
94,46,60,1
82,8,60,2
72,79,127,1
93,23,127,2
67,89,120,1
68,42,120,0
63,45,120,0
60,71,127,2
56,5,28,2
66,75,26,1
68,101,127,2
75,75,127,0
69,120,127,2
77,72,127,2
68,45,114,1
75,109,114,1
78,60,114,1
73,111,0,3
67,41,120,2
84,75,127,2
85,62,120,2
82,85,0,2
89,70,120,1
69,75,120,1
69,90,120,2
79,76,0,2
60,114,22,3
77,75,127,1
85,75,127,1
82,125,127,2
63,49,114,1
64,52,20,3
85,96,114,2
75,118,114,1
63,35,0,2
65,75,120,0
72,45,127,2
71,127,120,2
61,85,0,2
73,70,127,1
70,107,120,1
59,39,0,3
73,110,120,2
84,59,120,0
96,49,120,1
82,52,0,1
90,49,120,1
73,53,120,0
83,43,120,1
84,30,120,1
90,57,127,2
69,77,0,3
80,21,120,2
75,76,127,1
73,63,127,2
83,68,120,1
81,63,120,1
64,92,0,2
74,61,127,2
75,97,120,1
58,105,0,3
68,69,120,0
75,75,120,1
84,80,91,2
66,105,127,3
79,94,127,1
72,76,0,2
75,106,127,2
81,91,0,2
61,76,127,1
68,76,127,0
80,91,127,1
75,53,127,2
68,81,127,0
80,97,127,1
78,75,0,2
75,75,127,1
80,90,127,1
84,75,0,2
68,75,127,0
80,68,127,1
68,65,120,0
74,101,0,2
80,79,120,0
68,68,127,1
74,121,120,1
80,115,120,1
68,106,120,1
77,111,120,2
80,86,127,1
68,104,127,2
74,117,127,2
77,120,0,3
80,49,42,3
72,116,120,2
80,94,120,0
77,102,49,3
69,95,127,2
80,97,127,1
54,64,127,2
74,110,127,1
80,106,127,0
59,80,120,1
74,80,0,1
88,80,120,1
84,127,120,2
71,80,120,1
72,106,120,2
74,117,0,3
82,95,120,0
70,61,120,1
74,88,120,0
84,125,127,3
76,70,0,3
63,80,120,1
75,103,120,2
80,51,127,2
84,127,120,2
70,80,0,1
85,80,120,1
80,80,120,0
91,95,0,2
83,80,120,1
75,105,120,1
80,44,0,2
84,71,127,2
76,73,127,3
84,100,120,1
80,80,120,0
75,80,120,0
80,80,127,2
79,58,47,2
82,95,120,0
100,127,0,3
79,80,120,0
64,80,120,1
59,40,0,2
55,65,90,2
72,47,0,1
66,47,90,1
67,40,90,1
63,40,127,1
63,40,90,0
53,16,90,2
74,47,90,1
66,47,127,2
67,17,90,1
63,40,90,0
73,41,127,2
82,49,127,2
75,7,114,1
63,36,0,1
63,39,106,1
80,46,127,1
75,64,127,2
87,71,127,2
80,44,114,0
57,71,0,3
67,78,127,3
80,48,127,0
74,41,127,1
79,23,127,2
79,77,114,1
67,10,0,2
61,67,127,2
84,16,127,2
73,5,127,2
71,49,127,1
72,41,127,1
93,20,127,2
88,44,120,1
74,70,0,3
57,40,127,2
69,81,127,2
65,41,127,0
76,17,15,3
77,44,127,1
66,0,127,3
70,40,127,0
82,72,127,1
62,13,127,2
78,49,127,1
68,44,120,1
67,75,120,1
70,3,0,2
82,48,127,0
67,41,127,2
66,49,127,2
84,47,127,1
85,47,120,0
76,17,127,3
87,83,127,2
87,54,127,0
87,13,127,2
85,68,0,3
75,43,0,1
87,51,127,0
80,79,127,2
92,54,127,0
92,47,0,1
80,40,114,0
80,44,127,1
83,77,0,3
66,45,127,1
91,76,127,1
91,17,114,1
80,40,114,1
75,11,127,2
85,53,127,1
85,45,127,0
91,20,127,2
84,68,127,2
107,54,127,1
90,67,127,3
81,19,0,3
80,7,127,1
92,90,127,1
77,82,127,1
95,15,127,2
83,47,120,1
64,40,127,2
80,10,127,2
94,75,127,1
66,45,127,1
91,54,127,0
102,47,127,2
79,40,120,0
82,44,127,0
100,27,127,3
80,6,127,2
95,54,127,2
70,75,0,2
70,75,127,0
83,101,127,2
66,75,127,2
70,89,127,2
68,48,110,2
72,77,0,1
79,111,127,3
80,70,127,1
65,11,127,2
68,45,127,0
66,46,127,2
70,42,127,0
63,71,127,2
64,72,0,3
68,43,127,0
67,46,1,1
79,42,127,2
75,45,127,2
68,43,127,0
68,43,127,0
67,19,95,2
70,44,127,0
67,44,51,2
67,49,127,0
60,44,127,2
63,44,51,2
56,19,125,3
64,45,0,2
69,18,0,3
73,72,127,2
67,48,127,0
70,45,127,0
65,45,127,1
72,18,127,3
65,48,127,1
77,45,56,1
76,68,0,3
75,48,127,1
74,48,0,1
88,14,127,2
75,45,114,1
57,48,127,2
54,51,127,1
89,82,127,2
77,53,127,1
79,59,127,1
73,56,16,1
63,43,127,2
76,51,127,1
61,69,127,1
77,85,127,3
64,45,0,2
49,76,127,3
73,12,127,3
68,43,120,0
60,16,127,3
72,19,120,2
67,48,127,0
70,82,127,1
68,10,0,2
73,76,127,1
67,48,127,0
70,45,127,0
68,14,127,1
73,48,127,0
74,48,127,0
77,80,0,2
75,45,0,1
73,10,127,3
73,48,127,2
86,83,0,3
75,76,127,1
68,48,127,0
74,89,127,2
78,55,0,1
83,93,127,3
75,59,127,0
60,56,127,1
66,7,127,1
72,51,127,0
62,83,127,2
65,0,127,1
75,55,127,0
62,53,127,2
72,52,127,0
70,49,0,1
68,45,127,1
64,42,127,0
67,45,127,0
62,70,0,3
68,45,127,0
62,42,127,2
67,45,20,1
73,45,127,0
79,24,127,2
65,65,127,2
78,17,127,2
72,45,127,0
65,8,127,2
73,42,127,1
63,2,127,2
73,50,120,1
68,55,120,0
66,51,120,0
59,29,127,2
72,55,127,1
61,42,22,1
67,50,120,0
73,55,0,2
67,28,127,2
71,42,127,1
78,95,127,3
76,55,0,2
72,31,127,1
56,38,0,2
70,41,0,1
82,38,120,1
64,31,127,1
70,19,127,1
54,31,127,2
80,60,120,2
70,41,120,0
69,2,120,1
58,31,127,2
70,46,127,1
60,31,127,1
66,38,0,2
78,41,127,2
73,14,120,2
61,31,127,0
70,75,127,2
62,17,127,1
63,12,127,2
73,33,127,2
62,75,127,2
58,40,127,1
70,48,127,1
60,14,127,2
68,42,127,0
57,14,127,3
61,67,127,3
58,41,46,1
67,74,127,3
61,40,127,0
78,48,127,2
65,45,0,2
73,53,127,0
67,49,0,1
66,50,127,0
54,16,0,3
84,18,127,3
63,3,127,2
70,16,127,2
61,37,127,0
74,7,127,3
73,44,127,1
74,19,127,2
56,62,0,3
58,41,127,0
66,72,127,1
70,49,0,1
59,69,127,2
80,72,0,3
70,47,127,0
58,76,127,1
57,69,8,3
80,45,127,2
59,37,127,1
68,44,127,0
70,76,127,1
68,37,127,2
65,40,127,1
65,40,127,0
71,38,127,2
63,37,127,0
68,71,127,1
67,73,127,1
70,44,127,0
71,17,127,2
73,47,127,0
60,47,127,2
82,9,0,3
80,83,127,2
86,71,127,2
74,11,127,2
65,44,127,1
75,69,0,2
68,47,127,0
72,74,127,2
85,44,127,1
75,84,127,1
68,47,127,0
68,69,127,1
78,53,127,0
74,21,127,2
70,80,127,3
75,77,127,3
80,16,127,1
66,41,0,1
67,49,83,2
62,45,127,2
80,80,127,3
66,43,127,2
89,51,0,2
73,49,127,1
80,79,127,2
94,49,120,1
80,14,120,1
74,10,0,3
79,78,127,2
81,37,127,1
84,11,127,2
54,37,127,1
92,44,0,2
73,39,127,1
75,84,127,3
67,39,127,1
87,7,127,3
61,37,0,2
82,44,127,0
68,37,127,1
82,77,127,2
74,39,127,1
85,25,127,2
74,69,127,1
86,47,0,1
69,37,127,1
89,44,127,0
69,37,127,1
77,16,0,3
68,39,127,0
66,47,127,2
74,39,127,1
86,15,127,1
86,37,127,2
90,44,127,1
75,75,127,1
87,7,127,2
68,59,127,1
80,47,127,0
68,41,120,0
88,49,120,1
78,45,127,1
90,74,127,1
68,43,127,2
89,91,127,2
66,11,0,3
85,71,127,2
82,20,127,2
92,31,90,3
69,43,127,1
93,51,127,1
75,41,120,0
87,49,120,0
79,45,127,1
90,87,127,1
65,74,0,3
98,51,127,1
73,41,127,0
96,18,127,2
69,70,127,2
83,45,114,1
71,87,127,2
73,49,127,1
73,43,114,0
73,87,0,2
73,44,127,0
76,52,127,0
73,41,114,0
76,49,114,0
73,23,127,1
65,53,127,1
73,44,127,0
70,12,73,3
73,61,114,1
76,79,114,1
73,45,127,1
71,25,127,3
73,45,127,1
76,54,127,1
73,11,0,2
77,49,0,2
73,82,127,2
76,75,127,1
73,45,113,1
76,53,127,0
61,41,0,2
76,18,0,2
81,21,127,2
62,29,127,2
73,59,127,1
82,34,127,2
73,51,114,0
64,61,114,1
73,36,127,1
75,72,127,0
73,50,127,2
77,89,127,1
73,69,114,0
75,110,114,1
77,77,127,1
86,83,127,1
63,75,127,1
82,43,127,3
75,89,127,0
63,72,114,0
72,72,114,0
63,108,114,2
79,75,120,1
87,53,120,2
63,37,127,2
70,75,127,2
75,118,127,1
63,109,127,1
68,58,114,2
58,72,114,1
72,72,0,1
85,124,120,2
76,75,127,2
60,99,120,2
63,68,0,1
71,68,127,1
78,80,120,1
62,73,120,1
58,108,127,3
63,73,120,0
60,55,120,1
56,60,120,2
78,43,0,3
72,95,127,2
72,74,0,2
93,79,120,1
92,109,60,2
62,65,60,1
70,73,127,0
82,86,127,1
62,85,127,1
49,92,120,2
59,75,43,2
59,104,120,2
49,48,120,2
86,56,127,2
59,75,127,2
63,50,127,2
63,72,114,0
73,93,127,2
75,85,127,1
63,45,0,2
72,75,0,2
75,117,127,2
70,101,127,3
60,95,127,3
75,89,127,1
63,72,127,1
73,72,127,1
75,85,114,0
63,75,120,0
73,75,120,0
75,89,0,1
63,68,120,0
72,94,0,2
85,80,0,2
73,73,0,1
57,97,127,3
67,97,120,1
63,111,120,1
67,110,120,1
70,74,127,1
73,37,127,2
75,74,120,0
93,51,120,2
83,77,60,0
71,65,0,1
79,38,127,3
84,54,127,1
67,85,120,0
74,103,0,3
63,75,127,1
63,103,120,2
56,42,127,2
62,124,127,2
63,75,127,1
63,75,127,1
63,72,40,1
79,97,127,3
64,85,127,2
63,75,0,1
69,97,120,2
71,127,120,2
71,47,127,1
64,44,127,1
62,75,127,1
69,89,127,2
63,51,0,3
64,72,114,0
74,72,114,0
76,85,0,1
65,75,127,2
64,97,57,2
74,115,127,2
76,89,127,1
74,40,127,3
71,94,127,2
76,80,120,0
72,73,120,0
69,49,120,1
72,73,120,1
60,106,0,2
69,84,120,0
84,74,127,2
89,76,120,1
81,77,0,1
84,109,120,1
76,62,127,1
70,75,127,2
57,43,127,2
64,49,127,2
81,72,127,2
90,53,114,2
76,75,127,2
58,44,120,2
72,120,120,2
72,75,127,1
59,49,127,3
66,107,127,2
77,89,127,1
72,72,127,1
68,33,114,2
81,49,127,3
79,47,114,2
72,75,120,0
65,114,120,1
83,75,120,1
77,118,120,1
65,91,127,2
72,68,120,0
82,80,127,2
78,40,0,3
70,73,120,0
65,73,0,1
61,80,120,0
70,84,120,0
71,97,120,2
77,76,120,0
90,78,127,2
85,85,0,1
80,99,70,3
78,127,127,2
85,105,127,2
66,41,127,1
79,40,127,3
66,96,4,2
75,72,0,2
78,85,114,0
78,75,127,2
72,75,22,2
73,75,0,1
72,89,0,2
66,68,120,0
82,101,127,3
72,80,127,2
74,73,120,0
78,95,120,2
66,73,127,1
48,80,120,1
75,54,127,2
72,89,127,1
74,75,41,1
67,75,127,0
77,103,114,1
79,72,127,2
74,72,114,0
79,85,127,1
77,47,120,1
67,75,120,0
74,95,120,1
79,89,0,1
67,46,0,2
66,68,120,1
79,119,120,1
74,39,127,3
69,73,120,1
67,98,120,1
63,80,127,1
58,45,120,1
91,14,120,2
84,35,120,1
72,23,120,1
79,56,21,1
96,58,120,1
69,28,120,2
79,59,2,1
84,96,0,2
72,51,120,0
87,61,120,1
84,40,120,1
60,88,0,3
93,95,47,3
80,65,0,2
78,91,120,2
79,66,0,1
84,67,120,0
68,19,127,3
88,47,0,3
70,71,120,1
63,61,12,2
66,72,120,1
