note,velocity,time,anomalies
63,46,127,0
61,46,127,1
63,4,127,3
63,34,127,0
68,69,127,2
60,74,127,1
77,34,127,2
72,59,0,3
61,34,100,1
67,8,127,2
68,67,127,1
61,5,127,1
55,81,127,3
63,34,127,0
64,65,0,3
70,46,127,0
63,38,127,0
68,11,127,1
56,13,127,2
61,5,127,2
70,81,127,2
63,40,127,0
60,40,127,0
72,55,127,1
62,55,127,2
73,44,127,3
60,49,127,0
59,9,127,3
63,25,127,2
63,50,127,2
72,40,127,1
61,42,127,0
74,35,127,2
57,42,127,2
63,8,127,2
72,65,127,0
60,48,127,1
59,73,127,2
56,43,127,1
76,58,127,1
72,52,0,1
63,39,127,0
60,39,127,0
68,41,127,2
76,7,127,3
70,56,127,0
65,39,127,1
68,85,127,1
56,39,127,0
64,33,127,3
63,49,127,1
70,49,127,0
75,59,120,1
72,8,127,2
72,89,127,1
73,11,127,2
75,56,44,1
61,5,127,3
72,34,127,0
80,28,127,2
75,34,127,0
72,0,127,1
72,57,127,2
82,50,127,0
73,34,127,0
86,57,127,1
74,34,127,1
79,57,127,0
75,34,127,0
73,1,127,2
78,77,127,2
81,23,127,2
72,59,24,2
75,15,127,1
73,37,127,0
82,62,127,0
69,7,127,3
86,40,127,1
72,66,127,1
84,66,127,0
63,94,127,2
84,96,127,1
69,44,127,2
84,44,127,2
75,44,127,0
83,12,127,2
84,54,127,2
85,67,127,1
84,70,112,3
84,30,40,2
76,5,127,1
90,36,127,2
72,13,127,1
82,52,127,0
84,54,127,0
72,66,127,2
82,49,127,0
77,68,127,1
80,47,127,0
72,34,127,0
66,0,127,2
82,52,80,0
81,52,80,1
79,52,80,0
75,52,127,2
73,39,127,1
79,13,127,1
84,67,127,1
82,63,120,0
91,56,127,2
63,36,127,2
63,46,127,0
60,34,127,0
54,14,127,3
74,46,127,2
70,46,127,1
60,34,127,1
63,34,127,0
83,39,0,2
61,34,127,0
68,46,82,1
74,7,0,3
67,72,127,2
63,34,127,0
61,34,127,0
73,70,127,2
72,12,127,2
63,73,127,2
68,51,127,1
59,79,127,2
61,39,127,0
70,52,127,0
65,55,127,1
51,40,127,1
67,40,127,1
66,22,127,2
64,13,127,2
63,49,127,0
72,66,127,0
63,50,127,0
60,50,127,0
72,67,127,0
63,42,127,0
48,42,0,2
87,57,127,1
60,48,127,1
63,48,127,0
61,65,127,2
78,37,127,3
63,43,127,1
58,16,127,1
72,52,127,0
50,4,0,3
60,6,127,1
56,74,127,3
63,81,127,1
70,56,127,1
66,65,127,2
56,39,127,1
68,52,127,0
70,56,127,1
63,49,127,0
62,66,127,2
74,60,120,1
63,37,127,0
68,59,127,1
62,50,127,2
75,28,0,2
80,54,127,0
75,34,127,0
68,34,127,2
72,70,127,1
87,27,127,3
79,3,127,2
83,53,90,2
73,56,127,1
80,57,127,0
75,63,127,1
73,34,127,1
79,57,127,0
75,34,127,0
82,57,20,1
89,57,127,1
88,2,127,2
80,59,127,0
75,37,8,1
82,41,127,1
69,66,127,2
72,66,127,3
66,40,127,2
81,29,127,3
75,65,127,0
72,44,127,0
98,52,127,2
75,81,127,2
75,18,127,1
85,46,127,2
72,81,127,1
85,65,127,0
84,58,127,1
81,37,127,2
72,37,127,0
81,73,127,3
77,57,127,2
72,36,127,0
84,54,127,0
77,36,127,0
75,49,127,2
72,5,127,2
80,9,127,1
72,56,127,1
77,69,127,1
82,52,80,0
80,52,127,1
79,52,80,0
80,79,80,1
73,39,127,0
84,67,127,0
79,39,127,1
82,99,120,1
76,11,127,2
73,22,127,3
63,68,127,0
68,68,0,1
87,80,127,1
70,48,127,2
77,60,127,2
75,77,127,1
68,38,127,2
63,74,127,0
83,88,127,1
63,68,127,0
72,113,127,1
46,98,127,2
63,109,127,2
77,57,127,2
47,100,127,3
46,109,127,2
63,73,127,0
70,55,127,3
74,45,0,3
62,79,127,1
61,67,127,1
57,67,127,2
68,50,127,1
46,47,21,3
61,68,127,0
59,68,127,1
71,41,127,3
63,68,127,0
51,68,127,1
67,68,127,1
83,80,127,2
77,68,127,1
72,110,127,1
60,68,127,0
63,68,127,0
68,80,127,0
77,93,127,0
65,79,19,1
68,105,127,2
78,85,127,2
77,100,127,0
68,124,127,1
68,85,127,0
57,115,127,3
77,100,127,0
73,93,127,0
65,106,127,2
70,79,15,2
78,51,127,3
68,85,127,0
73,100,127,0
78,63,127,2
79,85,127,1
73,100,127,0
65,79,127,0
68,127,0,2
65,59,127,2
65,84,127,0
66,84,127,0
69,84,127,0
73,99,24,1
63,63,127,2
64,127,127,3
69,84,127,1
73,123,127,2
78,127,127,2
60,84,127,2
68,115,127,2
73,108,127,2
78,127,127,1
66,115,127,2
73,86,127,0
78,66,127,2
73,50,127,2
66,87,127,0
88,61,127,1
67,51,127,0
73,27,127,2
88,31,127,2
73,60,127,0
61,57,120,0
67,68,0,2
68,68,127,0
61,57,127,0
62,35,60,1
68,35,127,1
70,63,60,2
68,35,0,1
74,22,127,2
54,26,127,3
71,52,0,1
75,16,127,2
68,53,127,0
60,34,127,0
63,40,127,0
47,9,127,2
69,73,127,3
55,34,127,0
58,34,127,1
63,40,127,0
61,65,127,1
63,40,127,0
57,60,81,3
68,46,127,1
63,34,127,1
55,34,127,2
68,9,127,1
65,34,127,2
47,0,127,2
74,39,9,2
63,34,127,0
67,34,127,1
