note,velocity,time,anomalies
71,45,120,0
69,40,120,0
61,10,127,2
71,53,127,1
76,51,120,0
67,71,120,2
61,46,120,0
70,65,127,0
78,81,0,3
69,50,120,0
61,59,120,0
59,91,127,2
66,91,120,2
69,60,120,0
61,63,120,0
70,72,127,0
78,90,0,3
69,58,120,0
61,63,120,0
81,67,127,2
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,80,127,2
57,84,127,2
58,45,120,0
55,18,127,3
61,40,127,1
66,9,120,1
74,49,0,2
62,56,120,0
71,30,120,2
66,51,0,1
69,51,0,1
68,48,120,0
72,20,127,3
71,55,90,0
68,58,120,1
68,30,0,3
65,77,127,2
59,54,120,1
84,20,120,2
68,50,0,1
71,56,127,1
69,62,120,0
76,17,120,1
64,60,120,0
69,57,120,0
63,50,120,0
84,92,127,3
64,91,127,3
53,66,0,2
64,57,127,1
60,58,120,0
64,17,120,1
67,64,120,0
63,54,120,0
79,63,0,2
64,69,0,1
76,38,120,1
67,64,120,0
77,101,120,2
70,58,120,0
87,70,127,2
73,43,19,2
59,98,0,3
73,63,120,1
67,101,120,1
71,44,0,2
82,64,120,1
74,76,127,1
73,77,90,0
75,114,0,3
83,75,120,0
80,82,120,0
63,44,120,2
75,123,23,3
66,45,120,2
70,91,127,1
75,109,0,3
71,84,120,0
92,95,127,3
74,80,127,2
82,100,127,2
70,89,120,0
78,73,127,1
71,79,120,0
80,70,60,0
66,75,120,1
82,64,0,1
70,74,127,1
78,60,0,1
84,69,0,2
80,55,60,0
65,64,120,0
82,57,60,0
70,63,35,1
78,54,60,0
71,55,127,1
83,48,60,1
65,49,120,0
81,43,60,0
78,45,120,0
66,40,120,0
75,0,120,2
71,53,127,0
76,49,127,1
82,73,127,3
48,46,127,2
70,65,127,0
73,57,120,1
69,50,120,0
61,59,120,0
71,67,127,0
76,67,120,0
69,26,127,2
68,29,120,2
70,70,127,0
88,64,120,1
69,58,120,0
61,25,0,2
71,58,127,0
76,61,120,0
69,50,127,1
61,48,0,1
56,46,120,1
62,49,0,1
43,45,0,2
59,45,127,2
59,44,120,0
67,47,120,0
59,69,0,3
71,46,90,1
62,87,127,2
74,51,120,0
66,51,120,0
69,90,120,1
67,14,0,3
72,53,120,0
83,51,90,1
64,58,120,0
69,54,120,0
65,80,120,1
58,75,120,2
55,50,127,2
83,85,120,2
71,35,90,1
69,62,120,0
76,52,120,0
64,30,120,1
56,86,120,2
63,50,120,0
69,59,127,2
85,32,127,3
59,66,120,0
64,57,120,0
58,58,120,1
64,57,120,0
67,64,120,0
70,31,127,3
66,63,127,1
73,89,127,3
89,61,127,2
67,42,120,1
71,64,120,0
70,58,120,0
73,70,120,1
60,40,127,3
81,77,120,1
66,63,120,0
67,70,120,0
71,72,120,0
63,64,120,1
68,100,0,3
81,110,127,3
59,117,120,2
83,80,127,1
80,104,127,2
64,83,120,1
73,68,120,1
71,85,120,0
69,118,0,2
74,77,60,0
67,86,120,0
76,76,60,0
68,122,127,3
78,75,60,0
66,70,120,1
68,73,0,2
67,80,0,1
76,72,60,0
74,78,120,1
78,67,0,1
66,112,120,1
69,63,60,1
67,72,120,0
69,97,0,3
61,66,120,0
64,95,127,3
66,65,120,0
70,28,127,3
57,28,25,3
76,48,60,0
61,50,120,0
78,43,127,1
66,45,120,0
74,39,120,0
62,3,0,2
70,49,127,0
65,74,127,3
69,69,127,2
57,38,120,1
67,56,127,0
74,66,127,2
66,52,127,0
62,50,0,1
58,60,127,1
87,51,127,2
69,58,127,0
75,57,127,2
74,70,0,2
74,57,60,0
62,63,0,2
62,69,120,0
70,44,127,1
74,32,60,1
77,48,127,2
57,91,120,1
74,96,120,0
90,108,127,1
79,49,127,2
76,86,127,0
78,93,0,2
62,57,120,2
74,86,120,0
78,101,120,0
