note,velocity,time,anomalies
67,38,127,0
76,0,60,2
63,19,0,3
53,36,120,1
67,40,127,1
82,36,33,2
71,7,127,2
56,81,127,2
72,6,0,2
64,17,120,2
55,42,120,1
70,51,127,1
59,24,127,3
71,22,127,1
72,71,0,2
71,33,30,0
75,41,30,1
73,37,0,2
79,53,127,2
59,44,127,2
70,77,127,2
75,39,127,2
70,46,120,1
65,42,120,1
75,49,120,1
67,46,120,0
68,86,127,1
67,9,127,2
65,25,120,1
68,44,120,1
65,49,120,0
67,83,127,2
68,70,1,2
68,77,120,2
77,15,127,3
71,72,127,2
72,48,120,0
62,76,120,2
66,58,127,1
67,55,127,0
63,55,120,0
74,59,58,2
77,62,120,1
75,66,120,0
79,69,8,1
75,109,127,3
86,69,127,1
71,65,127,1
70,42,127,2
75,68,127,1
63,106,0,2
73,43,127,2
84,72,127,1
90,67,120,1
85,88,0,3
92,67,127,2
77,60,110,0
88,67,88,2
75,60,127,0
75,56,127,0
75,54,127,1
82,53,127,2
90,67,30,2
74,94,0,3
73,83,30,2
74,52,82,2
89,44,30,1
75,71,20,1
74,71,0,2
75,43,20,0
77,54,127,1
74,47,127,0
83,68,127,3
70,43,127,0
70,43,127,0
65,49,88,2
72,41,127,0
58,32,0,2
71,36,127,2
80,43,127,2
63,37,0,2
62,27,127,0
65,32,127,0
49,74,127,2
58,3,127,1
61,38,127,1
58,34,30,0
60,27,127,1
58,34,30,0
60,29,30,0
50,33,0,2
65,52,0,3
58,62,127,2
57,27,20,0
64,27,0,2
55,34,127,2
56,28,34,1
44,4,127,2
55,56,30,1
56,27,127,1
55,34,30,0
55,29,30,1
52,33,0,2
56,51,0,2
55,32,20,0
53,27,0,1
55,27,20,0
56,55,127,2
59,28,0,2
48,28,127,1
50,73,127,2
53,39,127,0
51,28,127,0
47,68,127,2
42,2,127,2
49,28,127,1
48,36,127,1
53,9,127,1
65,67,127,3
50,23,127,0
53,0,127,2
44,28,127,1
65,25,127,2
69,32,127,1
65,17,127,3
63,13,0,2
54,38,127,1
61,38,127,2
76,60,127,3
67,75,127,1
69,36,127,2
74,60,127,2
67,43,0,1
63,35,127,0
67,80,127,1
63,23,127,1
67,34,30,0
68,0,30,1
67,5,0,2
61,29,30,1
67,60,30,1
69,0,0,3
54,32,127,2
65,58,0,2
67,27,20,0
65,78,127,1
68,45,127,0
51,0,127,3
48,4,127,3
65,38,0,1
58,0,127,2
62,65,127,1
65,34,127,0
51,32,127,2
55,36,127,0
58,68,0,2
58,71,127,1
68,82,127,3
63,11,127,2
67,54,127,1
67,51,127,0
66,60,127,1
75,70,127,0
84,94,127,2
74,32,127,2
66,44,127,1
69,44,0,1
75,57,127,0
67,43,0,3
60,50,127,2
70,50,127,0
66,45,127,0
82,45,127,2
75,92,127,2
75,38,102,2
66,67,127,1
64,71,127,3
75,40,127,0
79,3,127,2
66,34,127,0
71,69,127,3
73,40,127,0
65,0,127,2
73,34,127,0
63,34,87,1
63,63,127,2
82,34,127,1
71,10,127,1
61,59,127,1
67,74,127,2
65,73,127,2
78,0,127,2
60,55,127,1
63,72,127,1
69,34,127,0
62,34,127,1
60,34,127,1
74,57,127,0
72,48,120,0
61,47,120,1
53,30,127,2
63,35,127,0
70,54,127,0
69,47,127,0
58,43,0,1
63,37,127,0
67,51,120,0
65,72,110,2
65,12,110,1
68,24,127,3
63,35,127,0
65,50,127,0
48,82,0,3
53,38,127,1
53,12,127,1
75,44,43,2
51,38,120,0
48,38,127,2
69,74,127,2
51,17,127,2
70,88,127,2
50,51,127,0
62,17,127,3
69,67,127,3
69,38,40,0
70,51,120,0
71,15,120,2
74,49,120,0
67,50,90,1
74,77,0,2
77,57,127,1
68,47,127,2
81,29,0,3
68,27,120,2
82,14,0,3
75,31,127,2
78,51,0,2
63,30,127,0
67,35,127,0
76,95,127,2
72,18,127,1
53,63,0,3
59,73,0,3
57,43,127,2
60,30,127,1
69,43,110,0
63,36,110,0
53,40,127,2
69,50,127,0
66,67,127,3
63,35,0,1
69,73,120,2
53,51,127,2
65,43,127,1
66,38,0,2
60,12,127,2
65,54,127,0
57,51,127,1
55,75,120,1
53,38,120,0
67,44,127,0
42,38,127,2
42,38,120,1
69,46,127,0
35,11,70,3
62,54,127,0
70,54,127,0
66,40,127,1
74,44,127,0
76,3,124,2
83,44,127,1
81,40,127,0
96,44,127,1
78,78,127,1
79,12,127,2
74,40,127,0
75,42,127,0
59,73,127,3
72,4,127,1
77,19,127,1
77,23,60,2
81,62,127,1
69,28,127,3
84,35,127,2
96,40,0,3
78,48,0,3
89,101,127,1
87,107,127,1
81,30,127,3
94,38,127,3
75,11,127,3
86,57,127,1
76,54,66,1
82,53,66,0
81,25,0,2
79,14,66,1
89,47,0,2
74,53,66,1
84,51,0,2
84,98,0,3
79,78,66,2
79,54,66,0
77,92,0,2
75,28,66,1
77,86,0,3
73,52,66,0
74,46,66,0
80,33,127,3
91,55,0,2
75,93,127,2
74,52,66,0
72,50,66,0
62,48,66,1
69,20,0,2
82,23,9,3
75,80,66,1
86,14,66,2
72,49,66,0
66,47,66,1
61,44,127,2
67,42,66,0
64,39,60,0
65,39,60,0
66,40,60,0
75,10,60,2
61,13,60,2
82,42,60,1
82,43,127,2
85,44,0,2
72,45,9,1
73,45,127,1
74,46,60,0
72,13,60,2
76,49,60,0
77,50,60,0
78,52,127,1
79,54,60,0
80,79,60,1
81,33,60,1
96,39,60,2
79,61,0,2
84,64,127,1
85,41,48,1
82,67,48,1
87,69,127,1
88,32,48,1
101,51,127,3
83,69,0,2
80,90,60,2
81,63,60,0
77,60,0,1
75,20,0,2
76,93,0,3
75,51,60,1
70,80,127,2
70,56,127,0
73,95,127,1
68,81,127,2
69,50,127,0
81,59,127,1
59,15,60,2
62,46,127,1
70,80,127,1
61,60,127,0
58,50,127,0
62,48,127,0
63,74,127,1
50,45,127,2
60,43,60,0
71,83,127,2
57,43,127,1
63,51,127,1
66,44,0,2
58,85,127,1
57,43,127,1
69,23,0,3
60,44,0,1
58,48,127,0
77,97,0,3
46,50,127,2
62,55,0,1
58,69,120,1
