note,velocity,time,anomalies
77,55,127,0
86,79,127,2
73,55,127,0
65,50,120,0
55,34,127,2
73,58,127,0
77,61,127,0
82,68,127,0
80,50,120,0
76,35,120,1
71,50,127,2
85,55,120,1
77,14,120,2
69,63,127,0
70,98,127,1
80,24,120,2
82,88,0,2
77,52,120,0
83,76,0,3
78,51,120,0
77,97,22,2
75,58,127,0
77,52,30,0
75,52,30,0
60,52,30,1
75,52,30,0
77,21,127,1
78,69,127,0
71,83,0,3
90,79,127,0
82,27,60,2
85,55,60,0
81,54,60,0
78,52,60,0
75,49,60,0
60,83,60,2
59,54,60,1
79,18,127,3
75,56,60,0
77,79,127,2
78,58,60,0
84,32,127,2
80,54,60,0
82,81,60,1
80,50,60,0
77,56,127,1
73,53,127,0
82,87,127,2
78,65,127,0
70,16,127,2
74,60,46,2
83,92,127,2
75,65,127,0
75,53,127,1
90,98,118,3
69,52,127,1
72,61,127,0
72,95,127,1
75,65,127,0
70,30,127,2
73,28,120,1
82,64,60,0
73,54,60,0
73,56,127,1
82,45,80,1
72,55,80,0
80,65,80,0
76,32,80,2
78,26,80,1
68,53,127,1
77,63,127,0
69,14,80,1
70,54,80,0
71,56,80,0
84,23,0,3
74,49,40,1
79,60,40,1
73,51,40,0
71,91,127,3
75,52,40,0
73,53,127,0
77,63,127,0
75,55,127,0
83,39,127,2
63,29,120,2
73,60,120,0
70,49,45,0
73,58,45,0
76,55,0,2
77,65,127,0
72,94,0,2
75,58,30,0
71,27,30,2
75,62,80,0
70,47,0,1
73,55,80,0
72,47,80,0
75,55,80,0
73,19,60,1
77,21,60,1
71,52,60,1
72,88,60,1
72,55,127,0
75,65,127,0
70,84,120,1
60,59,120,1
73,47,127,0
82,66,127,0
74,66,120,0
89,80,0,3
83,62,120,0
79,53,127,2
82,62,80,0
80,54,80,0
81,37,80,1
73,57,80,0
96,67,80,1
89,70,60,0
80,58,60,0
80,57,80,0
96,67,60,1
82,68,127,0
78,57,127,0
80,56,127,0
83,66,127,0
75,54,127,0
74,64,127,1
78,54,80,0
82,27,80,1
86,24,0,3
80,61,80,0
78,52,80,0
82,61,80,0
73,55,80,1
80,65,80,0
63,52,0,2
77,32,80,2
77,52,80,0
80,61,80,0
90,33,0,3
88,39,60,2
77,60,60,0
74,51,127,1
77,35,127,1
80,66,127,0
77,78,0,3
78,60,127,1
87,63,60,0
78,53,60,0
78,88,127,2
87,68,80,0
77,57,80,0
85,67,80,0
75,55,80,0
70,65,80,1
74,85,80,1
90,98,1,3
70,50,40,0
82,59,40,0
71,50,0,1
82,59,40,0
66,79,127,3
82,60,0,1
73,28,40,1
86,36,127,3
74,53,40,0
82,62,40,0
82,64,40,0
75,54,40,0
82,65,40,0
76,55,40,0
82,66,40,0
69,76,40,2
78,74,0,2
82,54,96,0
80,47,96,0
83,57,96,0
82,60,96,0
78,50,96,0
77,53,96,0
80,63,96,0
78,54,96,0
82,65,96,0
82,58,60,1
83,43,0,2
80,91,50,2
75,56,0,1
75,53,60,0
78,63,60,0
78,59,0,1
82,70,60,0
80,64,60,0
75,90,60,2
77,62,20,0
73,62,127,2
82,55,20,0
78,84,127,2
78,35,40,2
74,33,0,3
66,76,127,3
65,63,127,2
77,54,30,0
91,64,0,2
89,91,80,2
80,65,80,0
78,57,40,0
95,67,40,1
74,94,0,2
77,65,30,0
72,23,0,3
77,84,0,2
85,73,0,3
80,62,120,0
62,22,127,3
78,73,127,0
74,61,120,0
78,99,127,2
78,76,120,0
74,64,127,2
72,64,127,0
78,78,127,0
69,62,120,0
81,74,120,0
68,64,127,0
80,76,127,0
66,60,0,1
78,72,127,0
61,58,127,1
73,70,127,0
60,56,127,0
72,66,127,0
61,52,127,2
69,57,80,0
71,50,80,0
69,52,80,0
68,51,120,0
69,51,120,0
76,91,127,2
75,53,60,0
62,32,127,2
67,61,120,1
81,73,120,0
68,58,127,0
87,70,0,2
76,55,60,1
90,65,60,1
66,54,60,0
78,64,60,0
68,53,60,0
80,63,60,0
58,22,60,2
69,22,60,2
64,53,60,0
64,62,127,2
68,87,60,2
75,61,60,0
64,51,127,1
76,60,127,1
63,50,60,0
75,96,60,1
60,56,120,0
72,28,0,2
65,46,120,1
69,51,80,0
71,45,80,0
66,78,0,3
68,25,120,1
69,45,60,0
69,46,127,1
76,91,120,1
75,84,127,2
75,54,127,0
75,51,127,0
74,51,127,0
73,54,127,0
73,20,127,1
72,49,58,1
70,48,127,0
68,42,120,0
70,44,120,0
72,15,120,1
73,47,120,0
71,48,120,1
77,49,127,0
85,49,0,2
73,49,127,0
65,45,120,0
68,49,127,0
73,52,127,0
77,54,127,0
82,61,127,0
80,5,120,1
76,50,120,0
77,25,120,1
72,82,0,2
73,45,120,0
69,56,127,0
70,52,127,0
84,74,0,2
82,52,127,1
77,46,120,0
86,50,0,2
78,45,120,0
77,51,127,0
75,52,127,0
74,57,120,0
61,57,120,1
76,57,120,0
64,34,0,3
78,51,30,0
78,51,30,0
90,71,127,0
87,65,80,0
85,62,80,0
81,38,80,1
78,81,0,2
62,55,80,1
63,76,0,3
68,49,60,0
75,50,40,0
84,50,40,0
69,75,0,2
76,52,40,0
85,53,40,0
70,84,40,1
77,54,40,0
86,55,40,0
71,53,40,0
78,56,40,0
87,57,0,1
72,54,40,0
88,64,127,0
92,33,127,2
89,58,120,0
80,49,120,0
89,57,80,0
76,84,127,3
90,61,40,0
82,51,40,0
80,10,0,2
89,54,127,1
89,58,60,0
80,49,0,1
85,54,127,0
77,45,127,1
85,60,127,0
76,88,127,2
86,57,127,1
65,48,127,2
81,54,127,0
74,82,127,2
85,61,120,0
65,61,0,2
74,43,30,0
79,51,30,1
76,22,30,1
85,51,0,1
85,7,0,3
85,85,0,3
82,54,120,0
61,79,127,3
74,48,120,0
83,57,120,0
85,87,127,2
76,51,60,0
71,45,60,0
94,17,60,2
74,54,120,0
91,85,120,2
81,61,120,0
61,80,0,3
73,51,40,0
81,61,40,0
73,50,40,0
86,30,127,3
73,50,40,0
78,59,40,0
74,27,127,1
87,61,122,2
70,49,60,0
85,58,127,2
58,72,60,2
65,26,60,2
72,82,127,2
76,66,60,0
73,59,127,1
76,67,127,0
74,55,120,0
64,61,120,1
69,55,120,0
73,65,120,0
68,50,60,0
73,59,127,1
73,56,120,0
89,32,0,3
74,60,60,0
71,51,60,0
64,58,20,1
