note,velocity,time,anomalies
58,25,127,0
70,43,127,0
70,43,0,2
60,65,95,2
62,26,127,0
74,44,127,0
75,28,127,1
79,53,127,1
68,91,127,2
56,30,0,2
77,42,127,0
58,52,1,3
74,44,127,0
62,26,127,0
70,39,0,1
58,0,127,1
60,27,127,0
65,38,127,1
57,27,127,0
58,30,127,0
70,66,127,1
72,43,127,0
60,66,125,2
80,17,127,2
70,55,127,2
58,34,0,2
77,53,127,0
67,36,127,0
79,58,90,1
77,22,127,2
65,29,0,1
62,31,127,0
74,44,127,0
58,28,127,0
78,39,0,2
73,0,127,3
49,47,127,3
65,38,127,0
58,59,127,1
70,43,127,1
77,19,127,2
60,30,127,0
62,40,127,0
74,44,127,0
68,74,127,3
77,55,127,2
63,75,127,2
62,50,127,0
58,40,127,0
70,53,120,0
77,58,127,1
54,56,127,2
69,41,127,1
70,42,127,0
69,34,127,0
76,18,127,2
65,32,127,0
74,28,127,2
60,62,0,2
72,55,120,0
58,6,127,1
71,27,127,2
55,37,127,2
69,39,127,0
67,29,127,0
68,73,0,3
77,83,127,2
64,37,127,0
60,28,127,0
75,19,50,3
58,28,127,0
56,29,127,1
65,42,127,0
57,27,127,0
58,27,127,0
69,29,127,1
70,0,62,3
70,66,127,2
60,62,127,1
72,5,127,2
79,44,127,1
62,31,127,0
66,52,127,1
65,34,127,0
67,36,127,0
66,58,8,2
64,42,127,1
62,29,105,2
74,44,127,0
62,31,127,0
70,39,127,0
58,28,127,0
53,2,127,3
57,27,127,0
60,27,127,0
70,4,127,1
57,30,127,1
60,30,127,0
72,73,127,1
74,24,127,1
62,31,127,0
71,34,127,1
77,52,127,1
79,58,127,0
79,70,127,3
65,29,127,0
77,73,127,2
63,58,127,2
74,44,127,0
70,39,127,0
58,28,127,0
65,38,127,0
60,66,127,2
64,65,127,3
70,14,127,2
67,30,127,1
60,56,0,2
77,76,127,3
74,44,127,0
61,31,127,1
76,40,15,2
67,46,127,0
65,39,127,0
62,42,127,0
60,60,127,3
70,53,120,0
74,58,127,2
65,35,127,0
77,41,127,1
63,82,127,2
69,73,127,1
76,57,0,1
74,62,127,0
76,68,127,3
59,7,127,2
72,24,0,2
72,59,127,0
58,34,127,0
60,37,127,0
69,79,0,2
67,8,127,2
70,41,127,0
75,37,127,1
72,46,127,1
52,51,127,2
67,41,127,0
61,28,0,2
56,29,127,0
65,42,127,0
57,27,0,1
58,27,127,0
57,1,127,2
56,49,127,0
70,49,127,1
50,41,127,1
60,66,84,3
57,73,0,3
60,43,127,0
58,37,127,0
70,49,127,0
67,15,127,2
58,41,127,0
71,28,0,3
63,66,127,2
60,17,127,1
64,1,103,3
56,54,127,0
70,54,127,0
64,87,0,2
70,57,127,0
56,34,127,1
65,52,127,0
56,59,127,0
70,59,127,0
66,54,127,0
60,99,127,3
68,22,63,2
55,81,127,1
67,47,127,0
75,54,127,0
63,38,127,0
65,41,0,1
77,58,127,0
67,64,127,0
79,64,127,0
86,50,33,2
77,54,127,0
73,50,127,2
72,30,127,2
77,52,0,1
67,45,127,0
75,45,127,0
74,34,127,1
62,17,127,2
70,39,127,0
72,44,0,1
70,40,127,0
55,89,127,2
68,77,127,2
62,46,127,0
67,50,127,0
79,59,127,0
75,42,127,0
91,10,127,2
75,48,127,0
66,88,127,2
75,29,127,2
72,77,0,2
58,40,46,2
75,52,120,0
74,54,127,1
62,54,127,0
76,45,99,2
72,49,127,0
70,46,127,0
62,33,127,0
80,77,127,2
76,42,50,2
60,30,127,0
58,36,127,0
62,55,127,2
69,34,127,1
72,51,127,0
74,30,0,2
67,11,127,1
65,53,13,2
65,38,127,0
64,39,127,0
77,56,127,0
74,67,127,2
79,79,0,2
72,43,127,0
81,60,127,0
70,96,127,2
76,41,127,0
77,90,127,1
69,39,127,0
76,54,127,0
72,37,127,0
75,88,127,2
67,0,127,1
74,0,0,3
78,76,127,2
64,33,0,1
57,47,127,1
79,28,127,1
69,65,127,1
56,46,127,1
59,33,127,1
62,28,127,0
65,40,127,0
69,80,127,1
63,32,127,0
63,54,0,3
67,40,127,0
63,29,127,1
65,41,127,0
66,0,127,1
71,23,116,2
67,33,120,0
54,57,120,2
56,19,120,1
77,2,127,3
62,23,120,0
69,33,127,1
60,42,90,1
65,0,0,2
70,38,127,1
49,0,127,3
60,27,127,0
72,59,127,2
74,39,127,0
62,28,127,0
58,50,127,3
77,47,127,0
79,56,127,0
67,32,127,0
86,37,127,1
71,26,127,1
70,63,0,3
74,0,127,2
70,35,127,0
58,45,127,1
52,23,127,1
60,0,127,1
65,34,127,0
70,43,127,0
72,61,127,3
60,68,127,1
72,43,69,1
74,44,127,0
62,31,8,1
76,52,127,2
65,71,127,2
80,36,127,2
79,57,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
70,16,127,1
58,28,0,1
63,62,127,3
65,20,127,2
60,34,127,1
58,23,127,0
57,47,127,2
60,23,127,0
83,49,127,1
62,53,127,1
74,52,0,1
75,54,127,0
63,61,127,1
65,69,127,1
77,58,127,0
78,97,127,2
55,0,127,3
70,69,127,2
67,33,127,0
71,83,127,2
73,67,127,3
58,28,121,2
76,55,127,0
73,26,127,1
74,25,127,1
68,0,127,3
72,50,127,0
62,23,127,0
74,47,127,0
65,2,0,3
72,67,127,1
62,20,127,0
74,78,127,1
73,30,127,1
83,81,127,3
65,31,127,1
77,53,127,0
72,33,127,2
66,34,127,0
79,62,127,0
78,35,127,1
83,101,127,3
64,2,0,3
79,77,127,2
67,34,127,0
65,34,127,0
77,57,127,0
75,54,127,0
67,31,127,1
74,21,127,1
72,28,127,1
72,47,127,0
59,66,0,3
70,47,127,0
49,61,0,3
60,59,127,1
72,65,127,1
62,0,127,1
74,47,127,1
86,84,127,3
70,49,127,0
69,44,127,0
69,66,127,3
75,52,127,0
78,77,29,3
77,35,127,2
63,82,127,1
92,61,127,1
65,43,127,0
67,47,127,0
85,53,0,2
69,38,127,0
74,78,127,2
70,36,127,0
71,35,127,0
84,27,127,3
64,88,127,3
70,75,120,1
72,43,60,0
71,43,60,1
77,23,127,3
69,33,127,0
87,47,127,1
67,31,127,0
65,35,127,0
75,78,127,1
63,39,127,0
62,45,127,0
70,20,127,2
50,85,127,2
65,47,127,0
75,33,127,2
77,81,0,3
67,47,0,2
75,31,0,2
63,83,127,3
69,31,127,0
70,47,127,0
69,14,127,2
58,38,60,1
72,37,60,0
70,45,127,0
67,62,127,2
72,69,127,2
65,58,0,2
59,69,127,2
71,70,127,3
51,62,127,2
66,26,127,2
60,30,127,0
73,0,127,2
74,28,127,1
73,58,127,2
72,48,127,0
64,28,127,0
70,47,127,0
65,28,127,0
69,84,127,1
63,26,0,1
67,69,127,1
48,0,0,3
65,41,127,0
51,23,127,1
63,40,127,0
56,23,127,1
62,39,127,0
57,22,53,1
60,9,0,2
55,21,127,1
58,36,0,1
44,31,120,1
53,18,120,0
64,19,0,2
55,33,0,1
50,42,120,1
46,34,127,2
48,27,127,0
60,17,127,2
65,38,127,0
46,27,127,1
58,27,127,0
72,49,127,0
69,49,127,0
77,69,127,0
81,75,120,1
74,39,127,1
58,76,127,3
72,78,0,1
72,69,127,0
69,21,127,1
70,77,127,0
74,21,0,3
64,79,0,2
67,69,6,1
69,72,0,2
63,69,60,0
66,63,0,2
70,49,127,0
75,69,127,0
62,62,60,0
74,103,127,2
57,92,0,2
62,54,60,0
69,30,127,1
60,60,60,0
47,54,127,2
70,113,120,1
65,49,127,0
60,6,127,1
69,69,127,0
67,74,127,0
62,49,127,0
60,49,127,0
64,94,0,2
65,69,120,0
69,58,60,0
83,109,127,2
58,58,0,2
77,30,0,3
69,65,60,1
74,79,120,0
70,72,0,2
70,49,127,0
72,39,127,2
86,69,0,2
69,9,127,1
65,39,127,0
68,100,127,2
64,49,127,1
67,69,127,0
72,72,127,0
63,106,60,1
63,101,60,1
70,47,127,0
68,38,127,3
62,59,60,0
74,71,120,0
57,28,127,2
62,50,60,0
69,64,127,1
48,56,0,2
70,70,120,0
49,73,49,3
65,45,127,0
70,38,127,1
69,88,127,2
67,67,127,0
62,44,127,1
60,44,127,0
64,97,127,2
76,39,0,3
57,44,60,0
55,53,127,2
79,53,127,2
53,67,0,2
57,14,127,2
60,26,127,1
48,46,60,0
