note,velocity,time,anomalies
67,83,127,2
64,19,127,2
67,58,127,0
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,1
76,78,127,0
81,49,0,3
72,64,60,0
64,70,127,0
76,79,127,0
71,73,127,1
78,79,127,2
50,44,127,3
74,46,127,2
73,113,127,2
76,81,127,1
72,55,127,0
76,80,5,2
78,53,90,0
72,52,120,0
79,82,127,2
67,99,54,3
72,55,120,0
79,57,60,0
81,64,127,1
71,58,127,0
65,13,127,3
92,27,127,3
77,62,60,0
81,71,127,0
83,70,127,0
72,75,127,2
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,52,127,1
79,29,90,1
76,59,90,0
74,60,127,0
87,67,127,2
72,56,127,0
86,62,116,2
70,66,127,2
71,24,127,2
71,53,90,0
74,60,90,0
79,64,127,0
63,18,95,3
76,56,127,0
69,50,127,0
72,60,127,0
69,53,127,0
72,57,90,0
69,51,90,0
79,61,127,1
63,48,127,1
74,53,127,0
65,60,127,0
71,69,127,0
76,78,127,0
74,74,127,0
72,64,60,0
69,51,127,2
64,70,127,0
74,73,90,1
72,79,127,0
64,68,127,0
61,34,0,3
64,73,127,0
72,81,127,2
79,55,127,1
76,59,127,0
91,33,90,2
79,59,120,0
72,80,0,2
81,61,0,1
69,76,120,2
79,59,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
69,95,60,2
92,101,127,2
83,67,127,0
85,67,127,1
84,75,127,0
86,67,127,0
84,67,127,0
76,98,127,2
76,101,127,2
76,34,127,1
79,75,127,0
79,66,90,0
76,59,0,1
77,67,127,0
74,60,127,0
72,56,127,0
76,26,127,2
74,66,127,0
71,59,127,0
78,53,90,1
74,60,90,0
79,64,127,0
72,50,127,0
69,50,127,0
76,56,66,1
71,83,127,1
74,57,127,0
65,85,127,2
76,56,127,0
74,52,127,1
72,50,0,1
52,44,127,2
77,85,127,2
59,44,127,0
55,44,127,0
79,9,127,3
67,71,127,2
57,45,127,0
60,45,127,0
68,49,0,2
55,44,127,0
59,44,127,0
67,49,127,0
65,45,127,1
60,45,127,0
67,50,127,0
54,49,127,1
57,44,127,0
60,44,127,0
64,40,127,0
53,50,127,1
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,0
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
71,44,127,0
67,44,127,0
79,49,127,0
69,45,127,0
79,50,127,0
72,45,127,0
79,49,127,0
79,49,127,0
67,44,127,0
71,44,127,0
69,45,127,0
72,14,127,2
79,50,127,0
69,44,127,0
85,13,29,3
68,49,127,2
76,40,127,0
74,45,127,0
70,74,127,2
66,44,127,2
79,52,127,0
71,47,127,0
72,42,127,0
71,41,127,0
70,40,127,0
56,76,127,2
69,39,0,2
67,49,127,0
55,44,127,0
67,49,127,0
72,8,127,3
57,45,127,0
67,50,127,0
56,45,127,2
67,49,127,0
59,44,127,1
