note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
90,6,127,3
73,45,60,0
65,40,127,0
69,28,120,2
77,50,120,0
73,46,120,0
60,19,120,2
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,20,120,1
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
81,50,127,2
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
63,29,120,2
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,27,60,1
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
53,27,0,3
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
68,50,120,1
73,45,120,0
70,45,120,0
88,66,0,3
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
70,28,60,2
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
93,56,127,2
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
53,76,0,3
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
62,48,127,2
66,65,90,0
70,65,90,0
73,69,127,0
70,87,90,2
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
64,69,0,2
68,38,122,2
69,61,120,0
60,49,127,0
66,89,0,2
70,40,127,1
63,54,90,0
66,54,90,0
66,58,0,1
63,49,127,0
61,11,0,3
72,69,127,3
65,49,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
85,84,120,2
70,45,120,0
76,45,60,1
64,82,127,3
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,0,1
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,127,1
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,127,1
60,54,60,0
61,63,0,2
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
70,70,127,1
70,47,127,2
64,66,127,0
60,67,127,0
65,67,127,0
55,114,127,2
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
64,12,120,2
77,45,60,0
73,45,60,0
65,41,127,0
73,51,120,0
75,51,0,2
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,19,120,1
66,50,120,1
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
75,98,120,2
70,63,120,0
77,34,0,2
73,68,60,0
68,58,127,0
77,27,127,1
80,82,127,0
66,56,127,0
75,56,127,0
78,43,127,1
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
60,56,127,2
72,56,127,0
75,95,127,2
65,58,127,0
68,66,127,0
69,106,20,3
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
66,29,0,2
70,65,90,0
73,69,127,0
66,91,90,1
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
57,36,0,3
57,38,127,3
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
66,54,10,1
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,0
77,43,60,1
65,43,60,0
61,50,0,2
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,45,60,0
62,50,120,0
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
53,79,120,2
63,43,60,0
66,43,60,0
62,50,120,0
65,50,120,0
66,45,120,1
58,45,120,0
65,45,60,0
62,81,60,1
62,27,0,2
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
62,25,60,1
66,46,21,2
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
66,84,60,1
63,49,60,0
70,49,60,0
65,57,120,0
68,57,120,0
73,18,120,1
61,51,120,0
68,51,60,0
65,51,60,0
65,58,120,0
68,58,120,0
73,53,120,0
58,26,127,3
68,29,0,2
65,53,60,0
65,54,127,0
61,54,127,0
68,54,127,0
71,54,127,0
67,54,127,2
70,54,120,0
66,59,0,1
70,59,60,0
65,69,120,0
68,69,120,0
73,62,120,0
61,62,120,0
68,63,60,0
76,63,60,1
65,74,120,0
68,74,120,0
73,68,120,0
61,68,120,0
82,69,60,1
65,69,60,0
77,71,127,2
62,71,127,0
68,71,127,0
71,71,127,0
72,35,0,3
66,75,120,0
70,75,120,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
73,80,120,0
60,100,127,3
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
79,78,127,1
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
73,80,120,0
70,94,120,1
64,67,120,0
72,79,127,0
69,66,127,0
57,26,127,3
58,78,127,1
72,78,127,0
91,68,127,2
72,76,127,0
69,64,127,0
72,69,60,0
69,57,60,0
65,57,60,0
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
66,51,127,0
72,60,127,0
63,51,127,0
61,49,120,0
65,49,120,0
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,46,120,0
66,54,120,0
61,46,120,0
60,44,127,0
65,52,127,0
57,44,127,0
58,42,90,0
55,4,90,1
64,50,90,0
55,37,127,0
58,37,127,0
64,45,127,0
57,37,127,0
65,45,127,0
73,72,60,1
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,70,127,2
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,127,1
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
68,46,42,2
70,46,120,0
77,13,127,2
73,46,60,0
66,71,127,0
73,50,120,0
73,85,127,3
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
77,50,120,1
70,45,120,0
76,45,127,2
82,82,120,2
58,46,120,1
70,99,60,2
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,83,60,1
47,54,60,1
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,36,60,1
72,64,60,0
60,28,127,3
70,73,60,0
60,54,60,0
69,27,60,1
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
