note,velocity,time,anomalies
61,90,127,3
65,58,127,0
66,63,127,3
60,26,127,0
64,11,127,2
63,85,127,3
69,49,127,0
72,52,127,0
64,76,127,2
65,38,127,0
71,50,127,2
76,39,127,0
74,38,127,0
72,22,127,1
81,38,127,1
64,42,127,0
67,42,127,0
69,42,127,0
70,48,127,0
74,40,127,0
60,22,127,2
65,46,127,0
64,46,127,0
76,78,127,2
69,49,127,1
69,49,127,0
72,38,127,0
60,45,127,0
64,45,127,0
57,45,127,1
60,51,127,0
65,58,127,0
53,57,127,1
54,26,127,1
64,45,127,0
65,28,127,1
69,87,127,1
72,52,127,0
81,11,127,2
60,0,127,2
81,49,127,0
54,33,127,2
79,46,127,1
77,46,127,0
82,46,127,1
77,55,127,0
81,45,127,0
74,49,127,0
68,44,0,1
77,44,127,0
64,24,0,3
76,48,127,0
72,38,127,0
72,38,127,2
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
76,42,127,0
63,63,127,3
64,77,127,2
83,38,127,1
60,51,15,1
70,58,127,1
54,26,127,1
60,26,127,0
64,45,127,0
74,79,127,2
69,87,127,2
62,90,127,2
77,52,127,0
65,3,127,1
90,70,127,2
68,37,127,2
74,36,127,0
68,42,127,1
77,38,127,0
64,42,127,1
67,40,127,0
69,40,127,0
70,46,127,0
74,38,127,0
60,80,127,1
79,46,127,2
64,46,127,0
67,82,127,2
78,49,127,1
69,49,127,0
79,38,127,1
60,45,127,0
70,81,127,2
67,45,127,0
60,51,127,0
65,30,127,1
53,26,127,0
60,26,127,0
58,45,127,1
65,48,127,0
69,49,127,0
72,52,127,0
73,75,127,3
69,33,127,0
72,10,127,2
80,33,127,2
65,24,0,3
77,46,127,0
76,46,127,0
86,55,127,2
81,45,127,0
77,12,127,3
68,44,127,0
77,44,23,1
67,48,127,0
85,48,127,2
72,3,127,2
64,38,127,0
66,38,127,0
70,6,127,2
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,0
60,56,127,0
72,63,127,1
59,0,127,2
61,28,127,1
56,12,127,3
65,52,80,1
71,53,127,2
65,12,127,2
84,41,127,2
75,51,127,0
69,71,127,1
75,56,127,0
66,48,127,0
69,38,127,0
74,15,127,2
72,51,127,0
70,29,127,2
63,49,127,2
67,53,127,0
63,48,127,0
69,48,127,1
62,52,127,0
70,52,127,0
67,41,127,0
58,41,127,0
48,11,127,2
69,41,127,0
69,48,127,1
60,41,127,0
65,66,127,2
58,41,127,0
62,41,127,0
65,42,127,0
81,77,127,3
58,28,127,1
65,28,127,0
75,40,127,2
70,44,127,1
74,45,127,0
77,44,127,0
82,46,127,0
87,36,127,2
82,46,127,0
73,6,127,1
76,36,127,0
81,8,127,1
74,37,127,1
77,45,127,0
67,42,127,1
74,45,0,1
70,40,127,0
76,73,58,2
69,36,127,0
68,44,127,2
77,62,127,3
65,37,127,0
67,37,127,0
87,8,127,2
65,40,127,0
67,72,127,3
69,69,0,2
67,36,127,0
66,36,127,1
65,35,127,0
64,7,127,2
67,30,127,0
60,34,120,0
65,46,127,0
54,23,127,1
60,23,127,0
71,16,127,3
65,43,127,0
78,13,127,2
72,46,127,0
77,46,127,0
65,34,127,0
77,45,127,0
76,31,127,1
74,29,127,0
71,62,107,3
68,0,127,2
64,37,127,0
67,36,127,0
69,0,127,1
70,3,127,1
74,34,127,0
60,68,127,1
65,71,127,1
66,76,0,3
67,41,127,0
65,44,127,0
69,15,0,2
72,14,127,1
60,40,127,0
64,61,127,1
67,40,127,0
60,45,127,1
65,52,127,0
50,23,127,1
60,23,127,0
56,40,17,2
65,43,127,0
69,74,0,2
72,46,34,1
81,45,127,0
74,29,127,0
59,29,127,1
72,0,127,2
67,29,127,0
89,7,127,3
77,36,127,0
74,36,127,0
75,39,127,2
77,35,127,0
64,0,127,1
67,36,127,0
70,36,5,2
70,43,127,0
74,34,127,1
62,32,127,0
67,32,127,0
69,32,127,0
66,32,127,0
70,36,127,0
62,33,127,1
58,29,127,0
62,52,127,2
60,0,127,2
64,29,127,0
57,29,127,1
65,0,127,2
