note,velocity,time,anomalies
82,49,127,1
75,40,127,0
75,44,127,0
85,15,127,3
75,52,127,0
77,55,127,0
75,52,127,0
75,50,127,0
75,51,127,0
75,55,127,0
75,80,127,1
77,41,127,2
75,61,127,0
82,36,127,1
80,64,127,0
80,70,127,0
80,92,105,2
86,36,52,3
80,70,127,0
80,77,127,0
82,77,127,0
84,80,127,0
84,54,93,3
80,77,127,0
63,39,127,3
77,72,127,0
79,72,127,0
80,75,127,0
70,68,127,0
70,70,127,0
72,98,127,1
71,63,127,1
63,20,127,1
75,51,127,0
75,44,127,0
75,49,127,1
75,52,127,0
77,78,124,2
75,52,127,0
75,50,127,0
75,51,127,0
75,59,127,0
82,68,127,0
84,71,127,0
79,66,127,0
74,72,127,1
80,71,127,0
80,80,127,0
80,45,127,2
80,80,127,0
80,81,127,0
80,84,127,0
82,84,127,1
84,88,127,0
79,114,127,1
79,80,127,0
79,71,127,0
79,64,127,0
65,42,127,3
79,68,127,0
79,60,127,0
74,53,127,0
72,52,127,0
78,53,127,1
72,47,127,0
72,49,127,0
72,44,127,0
73,51,127,0
72,49,127,0
72,32,127,2
74,55,127,0
76,58,127,0
77,60,127,0
75,59,127,0
75,91,127,1
77,70,127,0
75,66,127,0
75,72,127,0
77,75,127,0
79,49,127,2
80,82,127,0
70,80,127,1
79,81,127,0
80,112,127,2
77,75,127,0
76,31,127,2
71,58,127,1
77,61,127,0
76,19,127,1
76,64,127,0
74,58,127,0
77,61,127,0
80,57,127,2
76,67,127,1
74,62,127,0
78,69,127,0
76,106,127,1
76,72,127,0
81,74,127,0
83,82,127,0
84,79,127,0
84,84,59,1
82,82,127,0
85,86,127,0
77,79,127,0
82,84,127,0
80,81,127,0
84,82,127,0
75,79,127,0
75,84,127,0
76,81,127,0
72,82,30,2
75,79,127,0
73,84,127,0
72,77,127,0
62,75,127,1
84,82,127,0
84,84,127,0
82,82,127,0
87,56,127,2
76,79,127,1
82,74,127,0
80,55,127,2
84,82,127,0
75,79,127,0
62,43,127,2
77,64,127,0
78,73,127,0
77,69,127,0
77,78,127,0
69,52,127,3
80,82,127,0
79,110,127,2
79,85,127,0
80,89,127,0
69,89,127,2
102,127,127,3
99,120,127,2
94,117,54,3
85,86,127,0
79,79,127,0
89,119,127,3
84,61,127,1
75,103,127,2
75,69,127,0
77,77,127,0
75,68,127,0
84,73,127,1
79,69,127,0
80,72,127,0
75,61,127,0
87,99,0,3
75,69,127,0
77,75,127,0
75,61,127,0
89,66,127,0
79,61,127,0
78,33,52,3
87,55,127,2
77,55,127,0
75,56,127,0
73,60,127,0
72,51,127,0
73,57,127,0
72,51,127,0
70,61,127,0
65,49,127,2
70,52,127,0
68,49,127,0
70,27,127,1
68,40,127,0
70,50,127,1
68,68,127,2
68,39,127,0
101,7,127,2
80,41,127,0
72,26,127,0
53,26,127,1
60,33,127,0
68,37,127,0
