note,velocity,time,anomalies
50,46,127,1
55,50,80,0
43,36,80,1
47,36,80,1
58,50,60,0
57,50,80,0
61,65,80,2
58,36,80,0
60,50,60,0
58,50,80,0
50,35,80,0
60,35,80,0
72,50,60,1
55,50,80,0
59,36,80,1
57,36,80,0
58,50,60,0
57,50,0,1
49,38,80,1
48,70,80,2
60,50,60,0
51,18,80,2
38,40,127,2
55,40,80,0
57,80,127,2
55,50,127,1
50,40,80,0
68,41,80,1
58,50,60,0
57,50,120,0
54,44,60,0
50,58,60,0
55,50,127,1
50,38,80,0
52,68,127,3
58,17,127,2
46,29,80,2
57,65,80,2
60,59,80,2
51,19,0,3
58,50,80,0
50,8,127,2
71,57,80,2
62,50,127,1
55,50,80,0
50,40,80,0
51,4,80,2
58,50,60,0
44,85,80,2
55,40,80,1
58,0,80,1
67,27,60,2
59,13,80,1
50,39,80,0
60,40,80,0
52,80,60,2
60,50,80,0
55,41,80,0
61,68,0,3
63,50,60,0
59,54,80,0
60,72,0,3
57,45,127,2
63,86,127,3
71,34,127,3
55,69,80,1
53,74,127,3
63,59,60,0
63,63,80,0
55,51,127,1
65,51,80,0
67,61,0,1
55,107,0,3
54,53,0,1
60,86,127,3
76,66,60,1
62,67,60,0
70,104,60,2
67,64,80,0
62,9,0,2
56,75,0,3
75,64,127,2
69,64,80,0
62,50,80,0
57,50,80,1
72,64,60,0
70,101,127,2
50,15,80,2
72,49,80,0
61,64,127,2
67,84,80,1
62,50,80,0
69,52,80,0
70,64,60,0
69,34,80,1
63,89,127,2
70,52,80,0
72,44,0,2
66,92,0,2
72,51,0,2
67,77,127,2
69,103,60,1
67,64,80,0
62,54,80,0
69,54,80,0
70,64,60,0
61,93,120,2
66,52,60,0
62,71,60,0
67,64,80,0
62,49,80,0
69,15,80,1
70,64,60,0
69,64,80,0
62,51,80,0
56,52,80,1
72,64,60,0
70,64,0,1
62,55,80,0
59,83,0,3
74,36,60,1
75,71,127,1
60,56,127,2
77,56,80,0
85,93,60,2
69,59,80,0
60,47,80,0
70,47,80,0
78,59,60,1
74,71,80,0
77,52,127,2
75,55,80,0
85,65,60,1
79,59,80,1
58,44,80,0
69,44,80,0
70,88,127,2
72,46,80,1
63,51,80,0
73,51,0,2
75,41,0,2
66,21,80,1
47,45,0,2
67,68,80,1
77,58,60,1
72,105,127,2
63,13,127,2
74,51,80,0
75,65,60,0
66,62,80,0
50,11,80,2
67,51,0,1
61,60,0,2
72,66,80,0
63,53,80,0
74,24,80,1
75,65,60,0
72,66,80,1
46,27,80,2
67,51,6,1
69,64,60,0
60,94,80,1
57,47,80,0
64,6,0,3
63,56,60,0
49,22,0,3
50,38,127,1
55,38,80,0
57,23,60,1
62,70,60,2
50,52,60,0
42,22,127,3
48,37,80,1
57,37,80,0
68,50,127,2
57,50,80,0
50,38,0,1
58,38,80,0
60,50,127,1
58,50,80,0
50,37,127,1
72,39,0,2
65,28,60,2
46,52,80,1
50,40,0,1
57,65,127,2
58,53,60,0
57,55,80,0
51,42,80,0
70,42,127,2
60,56,60,0
50,57,80,1
49,44,80,1
60,49,80,0
62,85,127,2
68,60,127,2
51,16,80,1
62,49,127,1
68,85,0,3
59,62,80,0
51,53,0,2
60,82,0,2
68,63,60,1
60,65,80,0
57,30,127,3
62,31,80,1
50,66,0,2
60,30,120,1
62,67,127,1
45,58,0,2
63,58,80,0
65,68,60,0
64,70,127,1
55,60,80,0
66,60,80,0
71,110,120,2
67,75,80,0
58,94,80,1
69,64,80,0
70,75,120,0
62,73,127,0
74,86,127,0
62,66,127,0
66,78,127,0
56,66,127,1
64,70,80,0
63,60,80,1
66,60,80,0
67,70,120,0
74,74,80,1
58,67,80,0
69,70,80,0
70,53,0,2
74,42,127,1
70,80,127,1
70,94,127,1
66,72,58,1
72,85,127,2
69,72,127,0
62,72,127,0
67,56,127,2
55,32,127,2
53,43,127,0
55,78,127,1
57,43,127,0
58,43,127,0
60,11,127,2
62,46,127,0
61,76,127,2
65,56,127,0
67,36,127,2
65,59,127,0
58,96,127,2
62,50,127,0
67,59,127,1
71,55,127,2
62,59,127,1
55,60,127,2
75,69,127,0
66,51,124,2
72,55,96,0
79,53,96,1
61,84,127,3
67,50,96,0
72,59,127,1
65,59,127,0
62,27,127,1
60,49,127,0
58,15,127,1
67,42,96,0
69,21,0,2
82,11,127,3
65,83,96,2
74,24,127,1
62,32,127,1
78,56,127,1
70,63,127,0
79,65,127,0
53,0,0,3
69,54,127,1
70,72,0,3
58,37,127,0
65,16,127,2
77,52,127,1
64,47,127,0
68,56,120,1
77,44,60,0
76,66,0,2
57,65,127,3
62,53,127,2
72,48,117,0
47,40,127,2
72,53,127,0
56,12,127,3
70,53,127,0
69,49,127,0
77,58,127,0
57,32,120,0
75,54,127,2
65,48,127,0
58,37,127,2
76,52,127,0
64,44,127,1
53,76,127,2
74,56,120,0
76,43,30,0
79,44,30,1
73,45,30,0
74,46,30,0
76,54,120,0
59,45,127,2
66,73,120,2
88,83,127,3
77,61,127,1
65,14,120,1
76,88,127,2
71,78,127,3
78,30,0,2
72,52,120,0
72,58,127,0
60,0,120,1
70,53,127,0
69,27,127,2
65,59,120,2
67,52,120,0
55,12,127,3
69,77,127,2
58,73,127,1
65,43,127,0
56,70,127,3
63,43,127,0
62,11,127,1
61,40,127,0
67,11,127,2
56,19,127,2
62,81,0,2
63,89,127,1
65,56,127,0
72,67,127,1
65,59,127,0
63,28,127,1
62,50,127,0
67,59,127,0
69,24,127,2
71,59,127,0
63,60,127,0
80,69,127,1
74,51,127,0
73,82,0,3
80,53,96,1
73,14,96,2
67,50,96,0
63,59,127,0
65,95,127,1
62,80,127,2
60,16,127,1
58,48,127,0
67,42,96,0
69,46,96,0
70,50,96,0
72,54,96,0
74,63,127,0
62,52,64,2
72,22,12,2
70,63,127,0
79,97,127,2
58,32,120,0
63,92,127,2
67,87,127,1
55,37,127,1
65,44,127,0
79,52,127,2
64,47,127,0
79,56,0,2
73,3,0,3
76,59,60,1
74,53,120,0
62,45,127,1
62,67,120,2
72,18,112,1
78,53,127,1
60,32,0,1
70,53,127,0
69,49,127,0
89,58,127,2
47,55,0,3
67,54,127,0
65,48,127,1
51,64,127,3
55,11,23,3
76,52,127,0
74,56,120,0
62,47,93,1
76,43,30,0
74,44,30,0
78,45,30,1
74,46,30,0
76,82,120,1
64,45,127,1
77,78,120,1
65,46,120,0
77,22,127,2
73,37,0,2
68,53,127,2
74,58,127,0
74,0,120,2
72,52,127,1
72,58,127,0
60,37,120,0
70,53,127,0
69,58,127,0
60,31,120,0
67,52,120,0
67,43,127,1
58,0,127,1
44,75,127,2
60,43,102,2
57,31,127,0
65,43,127,0
63,30,120,0
67,43,127,1
69,43,127,0
63,36,127,1
69,43,0,2
83,21,127,3
63,31,120,0
74,46,127,0
75,69,127,2
63,31,120,0
71,56,127,2
66,40,127,2
63,35,120,0
77,59,0,1
75,86,127,1
63,52,23,2
59,79,127,3
72,43,127,0
63,30,120,0
70,41,127,0
69,43,127,0
63,30,120,0
70,40,127,0
51,36,127,2
79,7,0,3
63,25,120,0
67,36,127,0
81,36,127,2
63,30,127,1
75,36,127,1
76,36,127,2
63,26,120,0
71,39,127,2
75,13,127,2
75,0,120,2
77,7,127,1
78,52,127,0
63,29,127,1
77,50,127,0
75,16,127,2
63,27,127,1
73,42,120,0
73,36,127,0
64,55,127,3
73,61,0,3
70,36,60,0
70,59,127,3
70,41,127,0
71,66,120,2
68,34,120,0
73,36,127,0
61,36,127,0
65,36,127,2
48,36,127,2
61,36,120,0
61,44,127,0
61,36,127,1
61,36,127,0
61,61,127,2
56,12,127,2
61,36,127,0
58,30,120,0
63,29,127,0
65,0,124,2
58,30,120,0
60,39,0,2
68,8,127,1
58,36,120,0
70,43,127,0
71,74,15,2
58,30,0,1
65,48,127,2
74,54,0,1
59,35,120,0
71,47,127,1
68,45,127,0
59,30,120,0
78,17,127,3
62,23,127,2
56,37,120,0
59,41,127,0
57,60,120,2
53,38,120,0
50,36,120,0
46,34,0,2
61,36,127,0
58,30,120,0
77,29,54,2
65,37,127,1
58,30,120,0
78,13,127,2
68,41,127,0
58,0,127,2
84,43,127,1
71,44,127,0
58,30,120,0
72,85,0,2
73,54,127,0
58,35,127,1
70,41,0,1
67,45,127,0
52,2,120,2
64,41,127,0
61,43,5,1
68,33,120,1
58,41,127,0
57,46,127,1
53,32,127,0
37,27,100,1
58,36,60,0
58,36,127,0
53,71,127,2
55,62,127,2
57,3,127,2
58,37,127,0
60,38,127,0
71,70,127,2
63,46,127,0
58,26,118,3
67,40,127,1
65,59,127,0
63,56,127,0
49,19,127,2
67,27,127,2
69,20,127,1
71,59,127,0
65,60,127,1
75,103,127,1
65,51,127,2
72,55,96,0
70,53,96,0
69,51,96,0
75,77,127,3
63,25,127,2
65,38,127,2
62,53,127,0
60,49,127,0
61,72,0,3
67,69,0,2
69,46,96,0
70,50,0,1
72,54,96,0
74,63,127,0
62,64,120,1
72,56,112,1
70,98,127,1
91,41,127,2
58,72,120,1
69,54,127,0
67,48,127,0
58,37,127,0
65,44,127,0
77,75,127,2
76,56,120,0
72,78,127,2
81,44,127,2
67,4,60,2
62,6,120,1
74,53,127,1
72,25,127,2
68,8,120,2
72,77,127,1
60,32,120,0
70,91,127,2
69,49,127,0
84,95,127,3
53,32,120,1
67,54,0,1
65,48,127,0
69,37,127,1
64,84,127,1
68,14,127,3
62,47,127,0
74,56,120,0
76,43,30,0
74,44,30,0
73,71,30,1
74,46,30,0
57,20,120,2
76,54,120,0
66,46,120,1
77,17,120,1
91,40,0,3
53,0,120,2
76,53,127,0
73,33,127,2
65,30,120,0
72,91,120,1
72,58,127,1
60,0,22,2
70,53,127,0
69,58,127,0
60,31,120,0
78,79,127,3
67,43,127,0
58,37,127,1
58,37,127,0
77,43,127,2
57,31,10,1
69,23,127,2
63,30,120,0
67,43,127,0
69,43,127,0
72,36,0,2
70,81,113,2
80,10,0,3
63,31,120,0
74,46,127,0
82,49,127,2
63,31,120,0
77,56,127,0
78,62,127,0
63,35,120,0
77,59,127,0
68,17,127,2
63,67,30,2
73,50,127,0
72,9,127,1
63,30,120,0
70,67,0,2
69,43,127,0
63,30,120,0
70,78,127,1
69,36,127,1
65,36,127,0
63,25,127,1
67,36,127,0
55,62,127,2
65,66,120,2
70,36,127,0
72,36,127,0
63,26,120,0
83,4,127,3
69,41,127,2
63,26,120,0
77,47,127,0
78,52,127,1
61,0,120,2
89,18,0,3
75,47,127,0
63,27,120,0
69,42,127,2
73,75,127,2
63,25,120,0
72,57,0,2
70,36,60,0
72,60,60,1
70,12,127,1
72,25,120,1
68,34,120,0
73,36,127,0
61,69,127,1
61,58,105,2
61,36,127,0
61,36,120,0
61,43,127,0
61,36,127,0
61,36,127,0
61,36,127,0
61,36,127,0
75,1,127,2
63,55,120,2
63,29,127,0
65,57,109,2
58,30,120,0
66,39,127,0
68,41,127,0
58,16,127,2
70,43,127,0
71,44,127,0
58,30,120,0
73,47,127,0
74,54,127,0
59,35,120,0
71,41,127,0
60,16,127,3
73,0,120,2
65,17,127,1
62,46,36,1
56,76,120,1
59,20,127,2
56,8,120,1
53,38,120,0
44,67,0,3
47,34,120,0
57,36,55,2
58,30,127,1
63,29,127,0
65,37,127,1
67,6,120,2
66,39,0,1
68,67,127,2
58,9,120,1
66,18,127,3
71,44,127,0
58,30,120,0
70,19,127,2
73,86,0,2
58,35,120,0
70,15,127,2
67,45,127,0
58,61,120,1
64,61,111,2
47,43,69,2
55,33,120,0
58,72,127,2
57,46,127,0
59,32,127,1
51,27,100,0
58,36,60,0
53,34,127,0
58,36,127,0
55,35,127,0
57,36,127,0
46,0,127,3
58,38,127,2
62,42,127,0
63,70,127,1
65,54,127,0
67,62,127,0
73,24,127,2
74,32,127,2
62,21,127,2
67,59,127,0
69,55,127,0
81,59,127,2
63,60,127,0
75,69,127,0
74,51,127,1
81,55,96,1
70,53,127,1
69,51,96,0
55,50,127,2
65,59,127,0
63,59,127,0
62,79,127,1
60,49,0,1
69,48,127,2
67,76,127,2
69,46,0,1
70,50,96,0
72,54,0,1
74,59,127,0
62,32,120,0
72,55,53,1
67,65,127,2
64,69,0,3
69,84,127,2
79,69,127,0
77,56,127,0
75,64,127,0
65,32,0,1
74,54,127,0
78,59,127,1
60,68,0,2
80,72,127,2
68,57,127,0
60,32,120,0
67,52,127,0
77,65,127,0
75,56,127,0
74,64,127,0
63,32,120,0
72,22,0,2
70,79,127,1
62,32,120,0
68,51,127,0
67,57,127,1
56,32,127,1
66,52,127,0
79,59,127,1
65,32,120,1
63,51,0,1
62,53,0,1
60,54,127,3
58,48,127,2
62,79,127,1
65,78,127,2
55,41,127,0
54,48,127,1
55,34,127,0
52,56,127,2
54,40,127,0
57,48,127,0
53,48,127,2
50,46,60,0
49,50,80,1
50,35,80,0
63,12,80,2
57,50,60,1
57,50,80,0
50,38,127,1
58,39,80,0
46,23,60,2
58,50,3,1
50,0,80,1
60,4,80,1
62,50,60,0
67,50,80,1
50,37,80,0
57,37,80,0
58,50,60,0
57,72,80,1
51,38,80,0
58,38,127,1
60,50,60,0
54,50,80,0
48,58,127,2
55,0,80,1
57,27,60,1
43,50,80,1
50,39,80,0
57,0,80,1
58,50,60,0
57,50,120,0
54,44,127,1
50,58,60,0
55,50,0,1
50,37,80,0
57,37,80,0
61,50,60,1
57,84,80,1
50,39,127,1
58,39,80,0
60,50,60,0
49,22,0,3
50,68,127,2
60,13,80,1
62,24,127,2
55,50,80,0
53,63,80,2
57,39,80,0
68,50,0,2
57,50,80,0
40,39,80,1
58,39,80,0
60,50,60,0
59,50,127,1
50,63,80,1
60,38,6,1
62,50,60,0
60,50,80,0
55,17,80,1
62,44,80,0
63,50,60,0
49,54,80,1
59,88,127,3
60,50,80,0
62,56,60,0
47,59,127,2
52,24,0,3
67,79,127,3
63,25,60,1
51,83,0,3
59,27,127,3
65,54,80,0
67,61,60,0
66,70,80,0
54,57,127,1
69,33,0,3
69,71,60,0
62,67,60,0
62,73,60,0
67,27,80,1
62,49,127,1
69,49,0,1
74,64,0,2
69,64,80,0
66,23,0,3
65,50,80,1
79,64,60,1
70,64,80,0
62,49,80,0
72,49,80,0
74,64,127,1
67,64,80,0
62,51,127,1
79,51,80,1
70,64,0,1
79,93,80,2
63,50,80,0
70,50,80,0
72,64,60,0
66,64,80,0
55,22,127,3
67,50,80,0
69,64,127,1
55,64,0,2
62,51,80,0
69,18,0,2
84,64,60,1
69,64,55,1
66,52,60,0
74,92,127,3
67,92,0,2
62,49,80,0
69,49,80,0
70,97,60,1
62,95,0,3
62,52,0,1
70,52,80,0
72,64,60,0
70,64,80,0
68,83,80,2
73,84,80,2
79,64,127,2
75,71,80,0
67,51,127,1
90,51,80,1
79,40,60,1
69,34,80,1
60,46,80,0
70,51,80,0
77,59,60,1
63,71,127,2
58,53,80,1
63,28,80,2
77,65,0,1
65,59,127,2
58,47,80,0
62,47,80,1
70,59,60,0
82,68,0,2
55,15,80,2
74,54,80,0
75,66,60,0
66,59,80,0
57,46,80,0
67,73,80,1
69,58,60,0
72,66,80,0
63,51,80,0
86,74,80,2
75,65,60,0
66,34,0,2
57,51,0,1
67,46,127,1
68,60,127,2
71,66,127,2
63,84,0,2
74,50,80,0
75,65,0,1
71,66,80,1
57,53,80,0
67,53,80,0
69,64,0,1
72,98,80,2
57,47,127,1
62,25,127,2
61,56,60,1
54,51,80,0
38,76,127,3
61,67,127,3
57,52,60,0
50,50,127,1
50,52,60,0
68,50,127,2
50,38,80,0
57,39,80,0
58,50,60,0
57,22,25,2
50,39,80,0
58,39,127,1
60,89,0,2
62,50,127,2
38,8,80,2
60,38,80,0
62,51,60,0
41,31,127,3
50,42,80,0
57,42,0,1
58,53,60,0
57,83,127,2
60,10,127,3
52,70,80,2
69,25,0,3
59,57,0,1
53,43,0,1
60,18,0,2
62,58,60,0
49,95,80,2
41,25,80,2
62,17,80,1
63,61,60,0
59,33,127,2
53,51,80,0
58,52,80,1
62,63,60,0
49,101,80,2
55,55,80,0
62,90,127,2
63,103,120,1
56,28,0,3
57,68,127,2
55,59,80,0
74,59,127,2
65,30,127,2
78,73,0,2
55,63,80,0
66,86,80,1
67,74,120,0
67,80,80,0
58,70,80,0
69,69,80,0
59,42,0,3
62,73,127,0
74,115,127,1
57,66,127,0
62,86,127,1
67,78,127,1
64,70,0,1
55,60,80,0
66,60,80,0
67,71,120,0
67,57,80,1
48,70,0,2
69,74,80,0
70,60,60,1
74,80,127,0
76,80,127,1
79,94,127,0
66,72,127,0
71,34,127,2
80,55,127,3
65,46,127,2
69,61,0,3
82,22,80,2
91,64,80,1
77,48,120,1
77,85,0,1
65,54,80,0
75,63,80,0
74,77,127,1
74,114,80,1
70,58,127,2
72,65,80,0
81,77,120,1
71,85,80,0
59,84,127,2
68,42,127,2
80,77,29,2
67,85,127,1
60,60,80,0
65,67,0,2
70,104,120,2
72,119,80,1
63,62,80,0
74,68,80,0
75,79,120,0
75,94,127,1
67,72,80,0
77,77,80,0
84,61,120,2
79,51,80,1
66,81,80,1
81,114,0,3
84,127,120,1
87,97,80,0
75,70,80,0
86,77,80,0
84,64,127,2
84,72,80,1
58,36,80,2
75,49,80,2
81,84,120,0
70,70,80,2
67,64,80,0
79,71,80,0
78,81,120,0
78,88,80,0
61,62,80,1
75,68,127,1
74,116,120,1
82,127,80,1
70,67,80,0
81,74,0,1
79,83,120,0
66,59,80,2
67,63,80,0
77,71,127,1
75,111,70,2
82,57,127,2
70,63,80,0
81,68,0,1
79,80,120,0
79,87,80,0
67,60,80,0
77,93,80,1
75,78,127,1
78,85,80,1
70,60,127,1
81,107,7,2
79,77,120,0
77,111,80,2
67,58,0,1
77,64,80,0
