note,velocity,time,anomalies
68,51,127,0
63,86,127,1
59,46,127,0
68,55,127,0
70,26,127,1
70,83,127,2
68,49,127,0
59,49,127,0
49,49,127,2
73,46,127,2
63,46,127,0
68,55,108,1
75,51,127,1
70,81,127,1
68,56,127,0
59,87,127,1
62,47,127,0
59,71,127,2
63,49,127,2
56,58,127,2
70,24,127,1
70,55,127,0
51,75,127,3
59,22,127,2
78,57,127,1
59,50,127,0
63,90,127,2
68,92,127,2
70,56,127,0
70,56,127,0
64,50,127,0
59,29,0,2
68,60,127,0
57,52,127,1
65,52,127,0
68,62,127,0
69,18,127,3
70,58,127,0
68,47,127,0
68,51,127,0
73,42,127,0
84,80,127,3
58,75,127,1
66,16,0,2
66,49,127,1
58,10,127,2
70,44,127,0
70,46,127,0
58,39,127,0
65,44,127,0
73,8,127,2
68,2,127,3
70,20,127,2
59,14,0,3
58,38,127,1
63,42,127,0
75,49,127,1
58,44,127,1
70,44,127,0
70,73,127,1
59,20,0,3
58,39,0,1
59,42,127,2
63,48,127,0
58,42,127,0
65,42,127,0
66,48,0,1
60,42,127,2
65,44,127,1
70,44,127,0
52,44,127,2
54,49,127,2
82,75,127,3
71,46,127,0
66,44,127,0
69,39,127,1
69,42,127,1
66,48,127,0
66,45,127,1
71,47,127,0
62,70,127,2
71,38,127,1
59,44,127,0
65,17,127,2
81,44,91,2
71,46,127,0
65,44,120,0
59,39,0,1
51,42,127,2
66,11,127,1
65,42,127,0
79,8,127,3
68,44,50,1
58,44,127,0
75,49,127,2
76,20,127,3
70,85,127,1
47,44,127,1
59,48,127,1
58,50,127,0
56,57,127,2
65,16,127,2
77,22,127,2
64,57,127,0
58,50,127,0
58,62,127,0
64,50,127,1
72,62,0,2
70,66,127,0
64,62,127,0
58,56,127,0
58,59,127,0
64,103,127,1
69,26,115,3
72,58,127,0
70,49,0,1
64,49,127,0
65,7,127,2
72,50,127,1
60,45,127,0
60,42,127,0
67,48,127,0
72,48,127,0
69,82,127,2
67,50,127,0
60,12,127,2
69,52,0,1
65,31,127,1
74,58,127,0
65,55,127,0
80,91,127,2
74,31,127,1
89,33,127,3
55,83,127,2
72,49,103,1
65,83,127,1
72,75,127,2
74,60,127,0
69,30,127,2
76,70,127,2
67,45,127,1
49,70,44,3
65,70,127,1
69,51,0,1
58,10,127,1
67,45,127,0
71,40,127,1
62,45,127,0
58,45,127,0
67,50,127,0
65,70,127,3
65,78,127,2
68,18,127,2
62,45,127,0
70,21,127,1
67,72,127,1
67,28,127,2
70,52,127,0
74,58,127,0
67,55,127,0
70,91,127,1
69,62,127,1
62,50,127,2
67,79,127,1
74,23,127,2
77,57,127,0
67,56,127,0
77,100,0,2
70,56,127,0
80,56,0,2
67,10,0,2
70,46,127,0
76,52,127,0
67,73,127,2
71,55,127,1
74,49,127,0
70,49,127,0
83,74,127,2
64,42,127,1
73,7,127,3
79,48,127,0
78,61,127,3
71,45,127,1
81,50,127,1
82,15,127,2
72,47,127,0
79,32,127,1
84,56,127,0
79,56,127,0
72,27,127,2
86,25,127,1
73,36,127,3
90,98,127,3
77,61,127,0
81,61,127,1
85,69,127,1
84,19,127,3
84,55,68,1
89,62,127,0
81,59,127,0
66,81,127,3
86,46,0,2
79,84,127,3
79,48,127,0
84,52,127,0
81,81,127,1
77,46,127,0
68,10,127,3
84,78,127,2
80,39,127,1
79,44,127,0
79,84,127,1
64,45,127,1
85,45,127,1
66,48,127,2
67,42,127,0
74,12,127,1
74,50,127,0
66,78,127,2
73,45,127,1
70,49,127,0
60,49,127,0
67,49,127,0
69,55,127,1
54,47,127,2
72,90,127,1
67,47,127,0
75,11,127,3
58,49,127,1
60,15,127,1
70,56,127,0
72,56,0,1
73,22,127,2
66,53,127,0
60,59,127,1
72,59,127,0
71,27,127,2
66,35,127,1
51,37,0,3
59,66,0,2
73,61,127,1
85,44,127,2
72,26,127,3
70,61,127,0
66,61,0,1
63,61,127,0
70,69,127,0
70,69,127,1
63,67,127,0
57,67,127,1
76,37,127,2
72,106,127,2
60,19,127,2
63,58,127,0
83,81,127,3
70,39,127,0
57,15,127,3
63,48,127,0
70,41,127,0
60,11,127,2
54,51,0,2
48,77,127,2
63,46,127,0
68,55,127,0
70,73,127,1
70,14,12,2
63,49,127,0
52,49,127,2
68,49,127,0
49,46,127,2
63,46,127,0
68,17,127,2
70,72,127,2
71,52,127,2
72,78,127,2
62,79,127,1
68,76,127,1
59,73,127,2
61,75,127,3
73,58,127,1
70,53,127,0
70,55,127,0
52,11,127,2
62,48,127,0
62,86,127,3
68,82,0,2
69,17,127,2
63,50,127,0
70,56,127,0
70,30,127,1
59,50,0,1
64,50,127,0
82,36,0,3
71,52,127,2
68,30,0,2
59,52,127,0
70,26,88,2
70,58,127,0
80,14,0,3
68,15,127,2
77,42,0,2
86,40,127,2
61,46,127,1
58,38,127,0
58,40,127,0
66,82,127,2
71,44,127,1
76,9,127,2
58,39,127,0
65,77,127,1
58,20,127,3
62,42,127,1
70,45,127,0
70,47,127,0
58,0,127,1
63,21,127,1
63,26,127,2
58,44,127,0
70,44,127,0
70,46,127,0
58,39,127,0
61,83,45,2
72,84,0,3
58,42,127,0
58,42,127,0
79,16,127,2
55,20,127,2
66,22,127,1
58,44,127,0
60,9,127,2
58,44,127,1
68,49,127,0
71,11,127,2
71,46,127,0
59,39,127,0
66,24,127,2
59,15,127,2
66,48,127,0
67,45,0,2
71,47,127,0
64,58,127,2
65,42,127,0
59,44,127,0
77,49,127,1
64,44,127,2
71,46,127,0
55,70,120,2
70,39,127,2
59,42,127,1
66,48,127,0
65,42,127,0
63,12,127,2
61,44,127,1
58,44,127,0
66,75,127,2
70,44,127,1
70,26,66,2
58,41,127,0
66,9,127,2
68,45,127,2
65,50,127,0
68,45,127,2
