note,velocity,time,anomalies
74,47,127,0
74,50,127,0
79,46,60,1
78,23,0,2
79,52,127,0
79,47,127,0
79,50,127,0
78,47,127,0
76,47,127,0
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,50,120,0
64,45,23,2
68,85,127,3
62,24,0,3
71,50,127,0
67,46,127,0
74,56,127,0
74,60,127,1
76,58,0,1
78,62,60,0
79,67,127,0
83,38,120,1
75,71,127,2
81,69,127,0
79,66,127,0
79,68,120,0
78,61,120,0
76,81,127,2
74,33,120,1
70,96,64,2
78,60,64,0
76,60,64,0
88,97,0,3
76,58,48,0
78,62,48,0
76,64,48,0
61,62,48,1
76,64,48,0
74,68,127,0
74,16,127,1
88,50,127,1
76,46,60,0
78,49,60,0
79,52,127,0
79,47,43,1
79,50,127,0
78,47,127,0
76,13,127,1
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,50,120,0
72,45,120,0
71,45,120,0
69,67,0,2
71,50,127,0
59,71,0,3
75,56,127,1
78,60,0,2
76,58,0,1
78,62,60,0
79,67,127,0
83,68,127,0
83,71,127,0
81,69,127,0
79,66,127,0
79,68,120,0
78,61,120,0
76,61,120,0
74,60,120,0
76,72,64,0
78,60,64,0
76,60,64,0
78,67,48,0
76,58,48,0
78,62,48,0
76,99,127,2
74,62,48,0
63,99,127,3
74,68,127,0
74,70,120,0
86,72,120,0
86,80,127,0
84,74,120,0
87,65,127,2
81,74,60,0
80,69,60,0
81,78,127,0
72,68,127,1
84,72,120,0
84,80,127,0
79,75,120,1
81,25,0,2
79,74,60,0
78,67,60,0
79,46,127,2
83,50,120,1
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
74,50,80,0
79,87,80,2
78,47,80,0
79,50,80,0
78,46,80,0
79,46,80,0
76,78,34,1
78,47,34,0
76,14,127,2
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
67,51,120,0
71,58,120,0
69,51,120,0
67,56,120,0
78,27,127,3
67,65,120,0
79,62,120,0
79,68,120,0
69,66,0,1
71,69,30,0
72,52,127,1
72,70,120,0
71,98,120,1
69,28,49,2
67,61,120,0
71,67,120,0
69,62,120,0
67,64,120,0
66,40,127,2
72,73,127,1
74,68,120,0
96,109,120,2
86,80,127,0
70,95,127,3
78,101,60,2
81,73,60,0
84,40,0,3
89,108,28,3
72,68,120,0
84,72,120,0
84,80,127,0
83,43,0,2
81,68,60,0
79,99,127,2
78,67,60,0
79,78,127,0
74,50,120,0
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
84,92,0,3
74,50,80,0
76,48,80,0
78,48,80,0
79,50,0,1
78,48,80,0
79,48,80,0
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
67,51,120,0
71,59,120,0
56,51,0,2
67,56,120,0
75,83,120,2
67,65,120,0
79,62,120,0
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
72,70,120,0
71,62,120,0
69,62,120,0
53,37,120,2
82,101,127,3
69,62,120,0
67,64,120,0
66,66,120,0
67,73,127,0
