note,velocity,time,anomalies
69,51,127,0
68,57,127,0
66,48,127,0
52,48,127,2
69,43,127,2
75,68,127,0
83,56,127,2
71,15,127,2
82,22,127,2
69,62,127,0
73,52,127,1
68,76,127,2
68,52,127,0
69,82,60,1
68,39,60,0
66,42,60,0
68,34,127,1
71,52,127,1
57,52,0,2
71,27,127,2
66,48,127,0
70,51,127,2
71,97,127,3
66,88,127,2
59,71,127,2
74,47,127,2
73,31,127,2
73,54,127,0
71,39,127,1
80,78,127,0
73,67,127,1
80,54,127,0
73,47,127,1
73,61,127,1
63,23,127,2
76,57,127,0
68,17,127,3
73,50,127,0
68,43,127,0
71,88,127,2
70,44,127,0
69,43,127,0
58,72,127,2
68,63,127,0
70,70,127,0
77,81,127,2
75,89,127,1
79,115,127,3
59,67,110,1
71,80,127,1
69,51,127,0
68,57,127,0
66,48,127,0
52,48,127,2
76,36,127,2
78,89,127,3
73,72,127,1
71,52,127,0
60,23,127,2
69,62,127,0
71,52,127,0
66,47,127,1
72,52,127,1
69,50,60,0
68,19,60,1
66,42,60,0
68,34,60,0
71,52,127,0
81,52,127,1
68,18,127,1
66,48,127,0
69,72,127,1
68,57,127,1
66,48,127,0
64,16,90,2
78,70,127,2
70,71,127,2
73,54,127,0
68,64,127,2
80,48,127,1
73,105,127,2
74,54,127,2
73,47,127,0
73,18,127,1
86,62,127,2
76,57,127,0
75,51,127,0
73,50,127,0
67,44,127,1
58,10,127,3
70,44,127,1
55,43,127,2
68,65,0,2
68,94,127,1
70,70,127,0
71,81,127,1
65,89,127,2
73,75,127,0
71,67,110,0
71,57,127,1
66,51,127,0
57,51,127,1
67,57,127,0
66,28,127,1
52,51,0,2
64,53,127,1
81,65,127,1
69,98,0,2
72,112,127,2
61,41,127,2
67,63,127,0
72,69,127,0
72,110,127,1
72,72,127,0
74,86,127,0
72,72,127,0
70,48,127,3
79,86,127,0
78,85,127,0
76,31,0,2
74,81,127,0
74,74,127,0
74,68,120,0
78,64,120,0
81,100,0,2
84,40,120,1
83,74,120,0
81,66,120,0
76,106,120,2
77,90,127,3
76,70,0,1
75,95,0,2
74,96,127,3
76,66,120,0
74,84,0,2
72,58,120,0
71,64,120,0
60,57,0,2
56,61,127,2
60,50,120,1
72,46,127,2
69,46,60,0
71,46,0,1
82,8,60,2
74,50,127,0
59,68,127,3
69,46,127,0
85,29,127,3
74,57,127,0
78,48,127,2
68,48,127,1
75,76,58,3
72,49,127,0
71,57,120,0
71,25,127,1
74,54,127,0
71,48,127,0
58,79,127,3
70,24,127,2
67,40,127,0
60,40,127,2
69,47,127,1
71,35,127,0
76,40,127,2
71,14,127,2
81,39,127,1
78,36,127,1
67,30,127,0
82,0,0,3
71,35,127,0
70,49,20,1
64,84,127,3
79,86,127,3
71,18,127,1
69,71,127,0
68,53,127,2
66,67,127,0
76,47,127,2
79,50,127,2
75,79,127,0
73,99,127,1
71,67,127,1
73,44,127,2
74,41,127,3
73,75,127,0
71,46,25,2
67,60,127,1
80,67,127,1
68,92,127,2
71,67,127,0
57,57,127,1
80,88,127,2
66,61,127,0
60,22,127,2
69,45,127,0
71,57,127,0
68,48,127,1
69,78,127,2
73,56,127,1
78,57,127,2
72,84,127,2
66,49,127,0
76,64,127,1
76,25,127,1
80,73,127,3
71,35,127,2
73,62,127,0
71,61,127,0
56,55,127,1
68,53,127,0
78,92,127,2
68,98,127,1
69,61,127,0
85,90,127,3
68,59,127,0
66,60,127,0
86,100,127,3
71,108,127,1
68,62,127,0
66,63,127,0
76,75,127,0
75,77,127,0
73,66,127,0
82,45,127,3
61,49,127,3
78,75,127,0
81,77,127,1
93,75,94,2
61,63,127,1
71,71,127,2
76,64,127,0
75,63,127,1
73,54,127,0
69,59,127,0
66,51,127,0
64,63,127,0
63,44,127,1
62,43,127,0
61,36,127,0
61,56,127,0
63,97,127,2
64,65,127,0
68,70,127,1
66,63,127,0
55,53,110,1
64,66,127,0
62,49,127,0
61,55,127,0
60,20,21,2
59,47,127,1
68,36,0,1
60,6,127,2
64,39,127,0
68,7,127,2
64,38,127,0
64,72,127,1
56,19,127,0
64,26,127,0
