note,velocity,time,anomalies
71,82,127,2
77,51,127,0
77,54,127,0
77,35,127,1
78,55,127,1
76,55,127,0
74,18,127,2
73,51,127,0
72,51,127,0
73,17,127,1
80,56,127,0
80,54,127,0
78,51,127,0
76,49,80,0
76,53,127,0
87,52,127,1
76,56,127,0
83,32,127,2
78,63,127,0
76,48,127,0
74,45,127,1
73,43,127,0
72,42,127,0
73,57,127,0
85,57,127,0
80,60,127,0
92,92,127,2
80,52,127,0
78,52,127,0
76,16,127,1
75,54,120,0
73,62,127,0
84,57,127,1
76,84,127,1
88,63,37,2
80,91,127,2
78,58,127,0
74,56,127,0
73,59,127,0
61,83,127,2
80,59,127,0
85,60,127,0
74,97,127,2
78,58,127,0
70,31,127,3
78,52,127,0
76,82,0,2
75,54,120,0
73,62,127,0
75,57,127,1
85,62,127,2
78,63,127,1
80,65,127,0
71,92,127,3
74,56,127,0
66,62,127,1
76,54,127,0
76,30,127,1
76,54,127,0
71,9,127,1
77,56,127,0
73,53,127,0
71,49,120,0
71,50,127,0
78,55,127,0
69,51,127,0
68,48,0,1
66,50,127,0
76,56,127,0
74,55,120,0
74,76,127,3
65,21,127,2
64,45,127,0
63,91,127,3
80,22,127,1
69,41,80,0
71,39,80,0
69,39,80,0
68,41,80,0
69,39,80,0
78,54,127,1
71,66,127,1
66,40,0,1
68,46,127,0
76,54,127,0
76,54,127,0
76,58,127,0
71,33,127,1
77,32,127,2
73,56,127,0
71,51,120,0
71,54,127,0
78,60,127,0
69,57,127,0
68,52,120,0
66,53,127,0
76,24,127,1
78,55,120,1
73,54,127,0
72,15,127,1
66,41,127,0
57,74,127,3
62,34,120,0
67,40,127,1
60,36,127,0
56,32,127,0
59,6,127,2
66,32,127,1
68,38,127,0
56,33,127,0
65,38,127,1
56,34,127,0
67,11,127,3
51,34,127,2
61,41,127,0
55,41,127,2
64,38,127,0
61,39,127,0
56,39,127,1
60,39,127,0
68,47,127,0
56,38,127,0
68,45,127,0
56,40,127,0
68,48,127,0
56,40,127,0
61,48,127,1
68,48,127,0
64,45,127,0
61,45,127,0
61,77,127,2
68,45,127,0
71,6,127,2
73,55,127,0
61,45,127,0
73,28,127,1
70,86,127,2
73,55,127,0
61,46,127,0
66,57,127,0
73,57,127,0
69,56,127,0
66,57,127,0
61,56,127,0
65,81,127,2
73,98,127,2
70,33,127,3
73,65,127,1
57,57,127,1
73,67,127,0
72,58,127,1
66,69,127,0
69,42,127,2
69,71,127,0
66,73,127,0
68,66,127,0
75,87,127,2
78,66,127,0
80,78,127,1
68,29,127,2
80,74,120,0
68,66,127,0
80,78,127,0
68,66,127,0
73,66,127,1
80,78,127,0
66,115,120,2
73,79,127,0
68,66,127,0
72,66,127,0
74,117,127,2
77,61,22,2
80,74,120,0
68,66,127,0
80,78,127,0
68,66,127,0
73,78,127,0
80,78,127,1
69,79,120,1
73,79,127,0
73,69,127,1
80,69,127,0
83,69,127,0
85,80,127,0
73,53,120,0
85,78,120,0
73,59,127,0
85,71,127,0
73,62,127,0
85,73,127,0
73,68,127,0
85,80,127,0
68,51,127,3
78,75,127,0
85,82,127,0
81,84,120,0
78,84,127,0
73,40,127,2
77,117,127,2
85,93,127,0
73,87,0,2
85,71,80,0
73,61,80,0
85,71,80,0
63,98,80,2
85,73,80,0
73,63,80,0
85,75,127,1
73,64,80,0
85,78,80,0
73,79,127,1
78,93,127,0
85,93,127,0
81,90,120,0
78,90,127,0
79,88,127,0
76,49,127,1
85,88,127,0
88,103,127,0
76,81,127,1
79,81,127,1
85,84,120,0
88,61,120,1
76,87,73,1
79,87,127,0
94,125,127,2
95,102,127,1
76,80,127,0
78,127,127,2
88,121,127,1
92,91,127,1
80,91,127,0
76,76,127,0
71,73,127,0
76,86,127,0
80,86,127,0
80,79,60,0
69,74,127,0
71,74,127,0
75,87,127,0
78,49,127,2
74,75,127,1
79,75,127,2
76,108,127,3
69,88,127,2
57,75,127,1
71,111,127,2
75,89,127,0
78,89,127,0
76,90,127,0
68,75,127,0
80,90,127,0
75,54,127,1
74,94,127,0
72,88,127,0
68,88,127,1
75,88,127,0
80,103,127,0
68,81,120,0
68,81,120,1
75,84,120,0
80,99,120,0
65,87,127,2
72,87,127,0
75,87,127,0
80,102,127,0
72,85,127,0
77,85,127,2
80,100,127,0
68,72,127,0
78,60,127,2
75,86,127,0
63,69,127,1
68,81,127,0
73,81,127,2
72,85,127,0
61,47,127,1
64,72,127,2
57,124,127,3
75,64,127,1
70,76,127,0
67,63,127,0
61,63,127,0
73,75,127,0
72,71,120,0
68,59,127,0
60,50,127,0
61,44,127,0
69,22,127,2
69,91,127,2
69,53,127,0
60,45,127,0
69,56,127,0
68,55,127,0
63,56,127,0
62,48,127,0
61,59,127,2
71,58,127,0
74,86,127,2
63,50,127,0
71,61,127,0
70,60,127,0
75,61,127,0
60,52,127,2
71,92,127,2
71,63,127,0
71,63,127,1
63,56,127,0
71,69,127,0
70,67,127,0
63,67,127,0
64,79,127,2
73,71,127,0
73,69,127,0
72,70,127,1
67,36,127,2
73,74,127,0
72,73,127,0
77,73,127,0
64,62,127,0
67,50,127,3
80,106,0,3
77,56,127,2
63,42,127,3
73,80,127,1
72,78,127,0
66,79,127,1
66,67,127,0
72,100,127,2
75,112,127,1
66,67,127,0
72,67,127,0
67,60,127,3
67,68,127,1
59,104,127,2
75,82,127,0
73,94,127,2
72,40,127,1
75,83,127,0
66,73,127,0
72,97,127,1
75,86,127,0
66,76,127,0
72,76,127,0
65,66,127,3
68,73,127,0
73,78,127,0
75,92,127,1
65,71,127,0
63,61,127,3
65,102,127,1
75,80,127,2
55,71,127,1
70,85,127,0
77,59,35,2
68,66,60,0
70,66,0,1
68,65,120,0
59,49,127,2
65,58,120,0
68,70,120,0
65,60,127,1
76,49,120,2
65,62,120,0
72,74,120,0
65,64,120,0
73,76,120,0
66,67,127,0
74,59,39,2
66,70,127,0
75,83,127,0
66,73,127,0
76,87,127,0
68,76,127,0
73,76,127,1
84,89,127,1
68,71,127,2
73,85,127,0
65,68,127,0
68,80,127,0
66,71,127,0
70,85,127,0
65,88,127,1
68,37,60,1
70,66,60,0
68,65,120,0
67,61,127,0
65,96,0,2
68,70,0,1
57,60,127,2
70,73,120,0
57,100,127,3
72,74,120,0
65,27,127,2
73,76,120,0
62,55,127,2
71,67,127,0
64,58,127,0
72,69,127,0
65,23,127,1
74,63,127,0
56,35,127,2
76,42,127,0
51,59,127,2
62,69,127,2
64,31,127,0
67,37,127,1
65,33,127,0
69,10,127,1
57,35,127,1
67,39,60,0
63,39,0,2
67,38,120,0
66,37,127,1
64,35,120,0
67,42,120,0
75,36,120,1
69,44,120,0
64,37,120,0
71,44,120,0
64,39,120,0
78,46,0,2
73,39,127,2
77,13,127,2
65,42,127,0
74,50,127,0
65,45,127,0
83,87,127,2
64,48,127,0
76,95,127,1
58,23,127,3
59,55,127,1
64,42,127,0
67,51,127,0
54,48,127,2
74,59,127,1
66,52,127,0
75,63,127,0
68,57,127,0
77,68,127,0
69,61,127,0
78,100,127,1
69,59,127,0
75,72,127,0
80,106,127,2
68,45,127,2
77,40,127,1
69,69,127,1
78,122,127,2
71,73,127,0
80,86,127,0
72,111,127,1
81,87,127,1
69,75,127,0
72,115,127,1
81,89,127,0
69,76,127,0
74,105,127,2
81,91,127,0
69,78,127,0
85,56,127,2
75,93,127,1
69,80,127,0
72,80,127,0
81,95,127,0
69,81,127,0
73,81,127,0
81,96,127,0
87,54,127,2
69,84,127,0
81,99,127,1
75,89,127,1
68,59,127,0
78,85,127,0
80,85,127,0
76,52,127,0
77,51,127,0
77,54,127,0
77,56,127,0
78,55,127,0
76,55,127,0
74,51,120,0
73,51,127,0
68,51,127,2
65,28,127,2
78,100,127,3
82,36,120,1
69,41,80,0
71,39,80,0
64,39,80,1
68,41,80,0
65,76,80,2
78,54,127,0
71,40,127,0
67,80,120,2
68,46,127,1
76,15,127,1
76,54,127,0
76,58,127,0
71,55,127,0
77,62,127,0
73,24,127,1
71,51,120,0
59,55,111,2
70,85,127,3
69,57,127,0
68,52,120,0
66,53,127,0
76,24,127,1
83,82,0,3
73,54,127,0
72,52,127,1
66,60,127,0
72,78,127,2
62,47,127,1
61,57,127,0
60,56,127,0
61,61,127,0
73,45,127,0
68,23,127,2
66,40,127,0
70,48,127,0
62,90,127,3
75,54,87,1
70,47,0,1
69,42,127,2
68,50,127,0
71,7,127,2
76,51,127,2
63,40,127,0
66,48,127,0
68,42,127,0
72,50,127,0
66,35,120,0
72,42,120,1
65,40,127,0
68,47,127,0
73,1,127,1
80,47,127,2
66,36,127,0
75,69,127,2
72,38,127,0
75,45,127,0
65,36,127,0
68,43,127,0
70,37,127,0
73,71,127,1
66,42,127,0
63,35,127,0
68,63,127,2
72,43,127,0
66,34,120,0
70,40,120,0
68,35,127,2
68,42,127,0
65,50,127,1
68,50,127,0
70,59,127,0
61,17,127,2
66,56,127,0
69,66,127,1
66,89,127,1
68,85,127,1
73,66,127,0
65,58,127,0
65,0,127,1
61,27,127,0
