note,velocity,time,anomalies
70,57,127,0
65,49,127,0
77,52,127,1
75,57,127,0
73,52,127,0
73,52,127,0
66,44,127,0
68,65,127,1
70,52,127,0
68,26,127,2
69,49,127,0
70,54,127,0
73,94,127,2
72,52,127,1
76,52,127,1
70,52,127,0
72,53,127,0
75,57,127,0
73,57,127,0
70,60,127,1
65,53,127,0
66,57,127,0
75,30,127,1
73,57,127,0
73,25,127,2
66,53,127,0
68,52,127,0
70,57,127,0
70,62,127,0
59,33,127,2
70,59,127,0
77,25,127,2
72,60,127,0
74,93,127,2
75,38,127,3
79,35,127,2
76,83,127,2
61,83,60,2
69,46,127,2
70,63,127,0
57,57,127,1
75,61,127,1
71,62,127,1
72,63,127,0
73,66,127,0
70,63,127,0
78,63,127,0
77,65,127,1
75,63,127,0
73,63,127,0
71,62,127,0
70,54,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,84,127,1
58,21,127,2
71,53,127,0
60,71,127,2
74,29,127,2
76,58,127,0
75,54,127,0
75,54,127,0
68,78,35,2
70,51,127,0
73,53,127,0
71,51,127,0
68,39,127,0
70,39,127,0
53,46,127,2
63,8,127,1
69,39,127,2
70,39,127,0
52,46,127,2
65,80,127,2
68,44,127,0
70,10,127,1
71,47,127,0
73,48,127,2
73,52,127,0
74,56,88,1
75,52,127,0
69,2,127,2
66,36,127,0
70,57,127,0
64,49,127,1
68,52,127,2
75,56,127,0
73,52,127,0
73,52,127,0
66,44,127,0
78,45,127,2
70,52,127,0
80,26,127,3
70,15,127,3
68,57,127,0
78,86,127,3
75,54,127,0
75,54,127,0
68,49,127,0
70,52,127,0
73,58,127,0
71,54,127,0
68,64,127,1
80,1,127,3
66,46,127,0
63,5,127,1
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
79,22,127,3
76,72,127,3
70,10,127,3
72,48,127,0
73,52,127,0
74,52,127,0
75,51,127,0
65,35,127,0
71,36,127,2
70,33,127,2
57,27,127,3
66,52,127,0
75,57,127,0
73,52,127,0
76,12,127,3
66,45,127,0
68,45,127,0
70,52,127,0
71,54,127,0
67,21,127,1
68,15,127,2
76,59,127,0
75,36,127,1
75,58,127,0
68,49,127,0
83,30,127,3
73,81,13,2
71,52,127,0
68,68,127,2
70,39,127,0
66,46,127,0
63,39,127,0
69,39,127,1
70,39,127,0
66,46,127,0
56,43,127,1
80,76,127,3
70,45,127,0
71,47,127,1
72,51,127,0
84,57,127,2
70,51,127,0
65,42,127,0
79,46,127,1
75,51,127,0
60,11,127,3
73,47,127,0
66,38,127,0
68,38,127,1
83,49,127,1
