note,velocity,time,anomalies
79,57,127,0
72,57,127,0
79,57,127,0
69,94,127,3
72,70,127,0
81,93,127,1
79,22,127,2
69,25,127,2
79,57,127,1
72,57,127,0
83,95,127,2
64,68,127,1
77,54,127,0
72,54,127,0
72,54,97,1
88,92,127,2
87,65,127,2
79,65,127,0
76,51,127,0
72,22,127,1
65,30,127,3
76,71,127,2
67,60,127,0
72,34,0,2
67,45,127,0
83,45,127,1
67,45,127,0
72,45,127,0
73,55,127,1
69,32,127,1
72,45,127,0
67,45,127,0
72,46,127,1
67,46,127,0
72,29,127,2
64,54,127,0
75,43,127,2
67,69,127,1
67,43,127,0
65,43,98,1
67,95,127,1
67,34,80,1
64,34,127,0
67,34,127,1
64,34,127,0
64,45,127,1
72,78,127,3
76,17,127,3
72,21,127,2
72,25,0,2
79,57,127,0
72,70,127,0
76,35,127,2
79,57,127,0
72,57,127,0
72,57,127,1
79,21,36,2
72,68,127,0
76,68,127,0
82,54,127,1
91,24,127,2
84,28,127,2
77,54,127,0
74,67,127,0
79,47,127,2
72,30,127,1
72,31,127,2
79,51,127,1
68,71,127,2
69,63,127,1
72,63,127,0
69,11,127,2
67,45,127,0
67,10,127,2
61,12,0,3
72,56,127,0
69,56,127,0
67,45,127,1
86,45,127,1
70,84,127,2
67,46,127,0
72,55,127,0
64,30,127,2
67,43,127,0
65,43,127,0
67,43,127,1
65,64,127,1
67,54,127,0
67,6,127,1
64,34,127,0
67,8,127,2
64,34,127,0
54,12,127,2
64,46,127,0
67,77,127,2
64,46,127,0
80,14,127,3
72,46,37,1
64,46,127,0
53,75,0,3
69,55,127,0
72,55,127,0
64,55,66,1
61,74,127,3
64,68,127,1
72,47,127,0
72,47,127,0
57,18,127,3
70,47,127,0
70,27,127,2
72,57,127,0
65,57,127,0
70,54,127,0
68,19,127,3
72,54,127,0
84,17,127,3
67,54,127,1
70,54,127,0
58,67,127,1
74,67,127,1
67,67,127,0
70,57,127,0
67,57,127,0
74,84,127,1
60,84,127,2
78,57,122,2
70,57,127,1
70,73,127,0
66,34,127,3
63,43,127,3
77,59,127,1
69,59,127,1
74,31,127,1
84,59,127,1
63,86,127,3
77,59,127,1
75,82,127,1
76,82,127,0
67,82,127,0
62,40,127,3
65,63,127,1
74,63,127,0
69,63,8,1
65,63,127,0
74,63,127,1
69,83,127,0
73,83,127,1
64,83,127,0
69,68,127,0
65,46,127,1
74,68,127,1
69,69,127,0
74,69,127,1
75,43,127,2
66,87,127,0
72,87,127,0
63,122,127,2
65,111,127,1
62,75,127,0
72,42,127,2
65,75,127,0
62,75,127,0
72,75,127,0
65,89,127,0
65,89,127,2
62,89,127,0
78,101,127,3
67,38,127,2
60,73,127,1
72,73,127,0
78,91,38,2
69,91,127,0
67,115,127,1
72,76,127,0
72,76,127,0
67,76,127,1
67,91,127,0
72,118,127,2
64,91,127,0
74,81,127,1
62,81,127,1
65,81,127,0
72,81,127,0
67,81,127,0
65,81,127,1
71,96,127,1
67,96,127,0
72,46,127,2
77,84,127,1
64,48,127,1
72,84,127,1
68,84,0,2
61,116,0,3
72,99,127,0
67,99,89,1
60,127,127,2
64,76,127,0
72,48,127,2
67,76,127,0
64,76,127,0
67,76,127,0
86,76,0,2
65,92,127,0
85,117,127,2
67,92,127,0
64,113,127,1
67,76,127,0
81,108,76,3
64,76,127,0
65,43,127,2
67,76,127,0
67,91,127,0
72,91,127,0
60,63,127,2
72,75,127,0
62,75,127,0
