note,velocity,time,anomalies
74,50,127,0
67,71,127,2
74,45,127,0
70,24,127,2
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
64,14,60,2
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
74,17,57,2
67,50,120,0
67,45,127,0
72,50,127,0
71,44,0,1
72,44,120,0
83,44,120,1
81,83,120,2
65,88,120,2
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,0
74,38,127,0
86,6,127,2
74,38,127,0
69,30,127,3
73,42,127,1
82,45,127,0
70,38,127,0
69,82,127,2
81,50,127,0
81,47,127,0
69,39,127,0
81,47,127,0
69,39,127,0
81,5,0,2
75,69,127,2
87,50,127,0
74,42,127,0
84,50,127,1
86,48,127,0
74,40,127,0
86,52,127,1
74,44,127,0
88,30,127,3
79,48,127,0
92,18,127,2
91,45,127,0
82,43,127,0
97,39,127,1
82,47,127,0
81,78,120,1
79,38,120,0
81,43,127,0
75,37,127,1
81,37,127,1
89,44,127,0
82,44,127,1
74,37,127,0
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
65,62,60,2
75,19,127,1
74,50,127,0
74,45,127,1
65,23,0,3
74,50,127,0
67,50,120,0
67,84,41,2
72,50,127,0
71,44,120,0
72,44,120,0
58,13,127,3
69,47,127,2
74,49,120,0
66,18,127,3
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
86,50,127,0
74,45,127,2
62,38,127,2
86,45,127,0
74,38,127,0
82,50,127,0
62,42,127,2
70,38,127,0
82,45,127,0
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,0
69,39,127,0
81,47,127,0
81,40,60,0
75,42,127,1
87,50,127,0
74,14,127,2
96,81,127,2
74,40,127,0
86,48,127,0
82,82,127,3
74,20,0,2
79,48,127,0
91,57,127,0
79,38,127,1
91,45,127,0
82,44,127,0
76,4,127,2
82,47,127,1
81,15,127,2
79,66,120,1
81,43,127,0
89,19,127,2
75,37,127,0
81,37,127,0
82,10,127,2
74,37,127,0
69,50,127,0
74,60,127,0
66,50,127,0
79,19,127,3
69,45,127,0
66,45,127,0
79,45,127,2
57,83,127,2
74,54,127,0
62,77,127,1
67,50,127,0
70,60,127,0
49,66,127,3
67,45,127,0
70,75,127,2
67,50,127,0
62,50,127,0
70,60,127,0
72,60,0,1
70,60,60,0
62,46,127,0
69,56,127,0
67,56,127,0
62,46,127,0
64,50,127,0
67,50,127,0
72,60,127,0
70,60,127,0
65,50,127,0
69,60,127,0
60,16,71,2
65,43,127,0
60,43,127,0
82,71,127,3
60,42,127,0
54,42,11,2
69,50,127,0
67,55,127,0
62,46,127,0
65,46,127,0
65,39,127,0
62,39,127,0
67,47,127,0
67,50,127,0
60,42,127,0
64,42,127,0
69,44,120,0
70,44,120,0
65,37,127,0
56,44,127,1
67,49,127,0
64,41,127,0
65,50,127,1
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
86,50,127,0
74,38,127,0
78,24,0,3
74,38,127,0
86,45,127,0
83,50,127,1
70,42,127,0
82,45,127,0
72,38,127,1
82,50,127,0
84,41,60,0
82,40,60,0
71,47,0,2
82,47,60,0
84,40,30,0
86,2,0,2
84,47,120,0
82,47,120,0
79,42,127,0
91,50,127,0
64,27,127,2
64,42,127,1
70,42,127,0
70,40,127,0
78,40,127,1
72,48,127,0
70,44,127,0
72,52,127,0
64,44,127,0
80,48,127,2
77,57,127,0
74,48,127,0
65,48,127,0
65,40,127,0
72,18,127,2
74,40,127,0
77,45,127,0
72,13,127,2
70,47,127,0
69,38,120,0
80,38,28,2
79,19,127,2
63,37,127,0
69,37,127,0
77,44,127,0
70,44,127,0
62,37,127,0
69,50,127,0
74,60,127,0
66,50,127,0
74,54,127,0
66,45,127,0
69,45,127,0
75,74,127,3
66,45,127,1
69,45,127,0
70,60,127,0
72,50,127,2
62,50,127,0
67,45,127,0
70,54,127,0
54,66,127,3
70,82,127,2
56,24,127,2
62,50,127,0
72,60,60,0
70,60,60,0
69,56,127,0
62,46,127,0
67,56,127,0
62,46,127,0
62,50,127,1
72,60,127,0
67,50,127,0
70,60,127,0
65,50,127,0
60,50,127,0
69,98,127,1
60,43,127,0
65,43,127,0
77,51,127,1
69,50,127,0
63,80,100,3
65,42,127,0
67,55,127,0
56,46,127,1
64,21,127,3
65,39,127,0
65,47,127,2
62,39,127,0
60,42,127,0
64,42,127,0
67,50,127,0
69,81,0,2
70,44,120,0
69,44,127,0
65,37,127,0
67,49,0,1
64,41,127,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,1
74,42,127,0
78,50,127,1
86,45,127,0
74,38,127,0
74,38,127,0
86,45,0,1
70,42,127,0
69,84,127,2
82,45,127,0
59,16,127,3
82,50,0,1
84,41,127,1
82,40,60,0
81,47,120,0
73,85,60,2
84,69,127,2
84,40,0,2
84,47,120,0
82,12,0,2
79,42,127,0
97,88,127,2
64,22,127,1
70,42,127,0
61,71,127,3
70,40,127,0
72,48,127,0
64,40,127,0
64,44,127,0
70,44,127,0
72,52,127,0
70,48,127,0
65,48,127,0
74,48,127,0
77,57,127,1
71,40,127,1
55,40,127,1
77,45,127,0
74,40,127,0
70,47,127,0
72,39,127,0
67,38,120,1
67,38,120,0
79,43,127,2
69,37,127,0
87,79,0,3
63,37,127,0
70,4,127,1
62,37,127,0
72,31,127,1
70,37,127,0
69,30,120,0
75,51,120,2
69,34,127,0
63,29,127,0
77,35,127,0
69,29,127,0
62,29,127,0
70,35,127,0
65,64,127,2
60,26,127,0
58,31,127,0
57,25,120,0
55,25,120,0
57,28,127,0
51,24,127,0
52,53,0,3
57,24,127,0
50,24,127,0
58,29,127,0
74,50,127,0
62,26,120,0
65,2,120,1
74,45,120,0
74,50,127,0
62,26,120,0
65,26,120,0
74,47,120,0
72,50,127,0
62,26,120,0
65,66,0,2
72,45,0,2
70,50,127,0
62,26,120,0
66,26,120,1
72,46,120,0
56,50,127,2
63,28,120,0
65,28,120,0
69,48,120,0
67,76,127,2
65,28,120,0
69,29,120,0
74,50,120,0
75,55,127,0
69,32,120,0
72,32,120,0
78,52,120,0
79,57,127,0
69,56,120,1
72,34,120,0
75,50,0,1
74,50,127,0
66,26,120,0
69,26,120,0
75,45,120,0
83,50,127,2
69,66,0,3
69,26,120,0
