note,velocity,time,anomalies
70,47,18,1
74,50,127,0
75,51,127,0
68,52,127,2
77,52,127,0
65,51,120,1
74,52,60,0
72,16,120,1
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,20,127,1
69,46,120,0
70,52,120,0
70,48,127,0
71,21,127,1
66,23,120,2
73,50,127,1
73,50,127,0
74,54,120,0
72,50,0,1
74,55,120,0
72,50,120,0
75,50,120,0
70,78,127,2
64,91,127,3
69,50,127,0
80,12,127,2
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
78,76,127,2
77,52,127,0
81,51,0,2
77,52,0,2
72,54,120,0
71,50,120,0
72,52,120,0
82,50,120,1
77,54,127,1
76,75,0,3
69,46,120,0
70,56,127,1
82,50,127,0
75,78,0,3
82,48,120,0
72,31,0,2
79,50,127,0
79,73,120,1
79,50,120,0
80,54,120,1
70,50,120,0
80,88,127,3
84,21,0,3
72,45,60,0
70,45,60,0
72,50,120,0
73,65,127,3
70,55,127,0
70,47,120,0
86,72,120,2
66,23,102,3
69,51,127,1
84,86,127,2
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,0
91,50,0,2
80,78,127,2
72,82,60,1
70,63,127,2
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
65,76,75,3
74,86,127,1
82,29,127,1
87,52,127,2
76,50,0,1
77,60,127,0
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
82,48,127,0
87,48,127,2
79,48,127,0
72,16,0,3
86,72,127,3
77,55,120,0
72,45,120,0
77,53,120,0
81,48,120,0
79,92,120,2
90,26,127,3
81,48,120,0
84,54,127,0
82,48,127,0
81,78,127,2
79,48,127,0
79,88,127,3
69,70,0,3
77,51,120,0
78,42,120,0
81,49,120,0
79,48,120,0
77,13,0,2
75,45,120,0
74,43,120,0
85,42,120,1
74,46,127,1
75,49,127,0
76,50,127,0
77,50,127,0
74,47,120,0
74,70,0,2
72,52,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,1
75,46,127,0
62,18,0,3
70,90,127,2
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
73,50,127,0
74,54,120,0
72,50,120,0
77,55,120,1
72,50,120,0
75,50,120,0
61,92,127,2
74,55,127,0
83,29,0,3
72,50,127,0
70,47,120,0
73,47,120,1
69,50,127,1
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
77,52,60,1
68,54,127,2
71,89,60,2
72,52,120,0
74,50,127,1
75,54,127,1
74,11,127,3
69,46,120,0
70,56,120,0
82,70,127,2
82,88,120,1
82,48,120,0
72,56,120,0
79,27,127,1
83,25,120,2
79,20,120,1
70,54,120,0
59,50,0,2
67,71,127,3
74,73,60,1
72,45,60,0
70,24,60,1
83,90,120,2
74,45,120,0
82,55,127,1
65,60,120,0
78,55,0,2
74,66,0,1
65,54,127,0
74,64,127,0
62,49,127,0
70,81,127,2
78,87,0,3
75,66,120,0
67,54,127,0
75,64,127,0
63,49,127,0
62,59,69,2
67,63,127,0
70,59,127,0
69,65,127,1
72,59,127,1
70,63,120,0
72,59,127,2
72,57,13,2
72,57,120,0
84,84,0,3
70,59,120,0
74,55,120,0
90,90,0,3
74,54,127,0
77,64,127,0
70,49,127,1
74,59,127,0
84,55,127,2
78,27,38,3
75,54,127,0
79,64,127,0
72,49,127,0
75,21,65,2
70,63,127,0
74,59,127,0
72,63,127,0
75,59,127,0
74,34,0,2
72,59,120,0
74,59,120,0
75,59,120,0
74,66,120,0
74,46,120,0
86,53,120,0
86,46,127,0
82,50,127,0
79,46,127,0
78,51,127,0
79,46,127,0
86,50,120,0
75,51,127,1
84,46,127,0
86,46,0,1
84,48,127,0
82,47,127,0
68,85,127,2
80,44,0,2
70,64,127,2
68,9,127,3
77,46,127,0
78,49,127,2
76,55,127,1
88,54,127,0
86,82,127,1
71,52,127,1
82,11,127,1
81,50,127,0
79,49,127,0
77,48,120,0
86,53,127,0
78,52,127,2
82,50,23,1
81,49,127,0
79,48,127,0
89,47,127,1
76,45,127,0
74,44,120,0
72,50,120,0
77,46,120,0
81,46,120,0
84,46,90,0
97,50,127,1
82,44,127,0
81,44,127,0
79,44,90,0
79,47,127,0
91,40,127,1
65,60,120,0
65,55,120,0
74,66,127,1
65,54,127,0
74,64,127,0
56,49,127,2
70,59,127,0
67,34,127,2
88,106,120,2
55,91,127,2
75,64,127,0
76,26,0,3
64,92,127,2
67,63,127,0
70,89,127,1
69,65,127,0
72,59,127,0
70,63,120,0
69,20,0,2
70,57,120,0
72,57,120,0
70,64,120,0
70,85,127,2
72,29,120,2
77,66,120,0
64,54,127,2
77,64,127,0
70,49,127,0
