note,velocity,time,anomalies
72,50,127,0
76,50,120,0
79,57,120,0
79,50,120,0
79,79,0,2
83,60,60,0
76,39,127,3
79,80,127,2
79,43,120,0
79,14,120,1
63,50,127,1
72,50,120,0
71,57,120,0
71,53,120,0
72,57,120,0
72,21,120,1
68,17,127,2
67,25,127,2
74,47,120,0
75,30,120,2
77,23,127,2
82,11,127,3
76,58,120,0
76,50,127,0
77,50,120,0
74,59,120,0
67,50,127,1
76,47,120,0
59,31,120,2
72,52,120,0
82,57,127,2
74,52,0,1
80,88,120,2
57,79,120,2
72,63,90,1
72,69,127,0
75,91,120,2
85,83,120,1
79,75,120,0
79,76,120,0
76,48,60,2
84,92,127,0
79,85,120,0
79,46,120,1
80,107,0,3
77,69,120,0
76,60,120,0
74,60,120,0
72,60,0,1
71,74,120,0
71,68,120,0
72,74,120,0
72,67,120,0
71,34,127,2
80,25,127,3
74,61,120,0
77,75,120,0
77,65,127,0
85,100,29,3
76,95,0,2
76,65,127,0
77,65,120,0
74,76,120,0
69,37,127,2
76,36,127,2
72,74,120,0
72,42,120,1
65,54,120,2
74,102,120,1
71,75,120,0
71,67,120,0
72,55,127,2
76,50,127,0
79,46,120,0
89,50,127,2
77,50,127,0
81,45,120,0
67,50,0,2
71,50,127,0
71,45,0,2
85,22,120,2
69,18,0,3
76,75,120,1
79,40,120,1
75,94,127,3
76,19,0,2
77,37,120,1
81,58,127,0
60,49,120,1
67,59,120,1
77,60,127,0
71,54,120,0
72,66,120,0
75,52,0,2
72,51,120,0
76,57,120,0
74,26,127,2
72,50,120,0
74,50,120,0
76,63,127,1
72,52,0,1
76,51,127,2
71,57,0,2
74,73,127,2
72,50,120,0
81,50,0,2
78,63,0,2
72,52,120,0
82,78,127,3
64,57,120,1
84,13,0,3
72,50,120,0
74,50,120,0
68,91,0,3
76,53,120,0
76,53,0,1
79,60,120,0
78,53,120,0
76,78,120,1
91,53,120,1
79,68,120,0
79,57,120,0
79,57,120,0
83,64,120,0
81,57,120,0
79,57,120,0
81,37,120,1
87,73,127,2
79,64,120,0
79,64,120,0
83,47,127,2
81,35,120,1
79,35,0,2
87,89,0,3
88,78,120,1
79,104,120,1
79,65,127,1
79,75,127,0
78,49,127,2
84,47,0,3
79,75,127,2
84,69,127,0
96,65,127,2
83,75,120,0
83,75,127,0
84,70,120,0
70,36,120,2
81,69,127,1
83,65,127,1
79,75,120,0
79,57,127,0
83,52,127,0
86,75,127,1
84,57,127,0
94,57,80,1
84,49,80,0
83,49,80,0
73,52,127,1
86,49,120,0
83,57,127,1
84,57,80,0
83,50,80,0
81,50,80,0
83,57,127,0
74,53,127,2
85,57,127,2
83,57,0,1
73,84,127,3
79,51,80,0
82,90,127,3
79,25,0,3
79,57,127,0
86,46,127,2
96,87,0,3
81,47,127,2
83,36,24,2
81,38,0,2
79,59,80,0
73,62,127,1
83,59,120,0
79,68,127,0
86,106,80,2
83,83,80,2
74,60,80,1
79,68,127,0
81,63,120,0
78,74,127,0
74,68,120,0
65,57,127,2
74,68,120,0
81,74,127,0
78,68,120,0
86,86,127,0
74,66,120,1
60,77,127,2
62,69,127,0
66,89,127,2
69,80,127,0
66,70,127,0
57,33,46,3
74,84,127,0
40,123,127,3
46,122,127,2
44,97,127,1
76,57,120,0
74,50,120,0
