note,velocity,time,anomalies
70,59,127,0
67,59,127,0
68,55,127,0
65,55,127,0
63,53,127,0
67,53,127,0
68,54,127,0
72,54,127,0
67,52,127,0
70,52,127,0
70,59,127,0
67,92,127,1
65,53,127,0
68,53,127,0
63,51,127,0
66,31,127,2
64,65,127,0
59,55,127,1
72,55,127,0
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
63,59,127,0
53,53,120,0
62,53,120,0
58,47,60,0
62,27,60,1
60,49,60,0
50,16,0,3
62,51,60,0
65,53,60,0
63,51,60,0
67,54,60,0
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
68,56,60,0
72,60,60,0
67,61,127,0
70,61,127,0
84,53,60,1
70,50,60,0
68,53,120,0
67,51,120,0
65,53,120,0
63,52,120,0
79,62,120,0
74,54,120,0
61,58,120,1
71,52,127,2
70,56,127,0
68,50,52,0
70,80,51,1
57,29,52,2
70,48,52,0
68,50,51,0
70,49,52,0
68,49,51,0
67,57,60,0
68,55,60,0
67,60,60,0
75,65,120,0
74,62,0,1
72,59,120,1
71,57,120,0
74,53,30,0
72,61,120,0
70,53,30,0
68,57,120,0
67,47,30,0
65,55,120,0
63,51,127,0
53,18,120,2
62,50,127,0
65,47,120,0
63,46,127,0
67,49,127,0
70,49,127,0
78,20,127,2
70,30,127,1
67,46,127,0
70,73,127,1
80,57,127,1
75,57,127,0
74,50,127,0
82,54,0,1
80,51,120,0
79,54,127,0
90,74,127,2
75,52,127,0
74,49,120,0
77,54,40,0
75,52,127,0
74,45,60,0
72,44,60,0
70,45,127,0
67,45,127,0
70,45,127,0
67,50,127,0
70,50,127,0
70,45,127,0
67,45,127,0
68,56,127,0
77,56,127,2
74,46,127,0
82,53,127,0
80,50,0,1
79,53,127,0
77,18,0,2
75,52,127,0
66,50,0,2
75,53,120,0
77,43,40,0
75,43,40,0
74,43,40,0
75,43,60,0
77,44,60,0
79,45,0,1
75,44,60,0
70,43,120,0
70,48,127,0
66,48,0,2
51,67,127,2
68,45,127,0
63,49,127,0
67,49,127,0
58,21,127,3
70,53,127,0
67,39,120,0
62,35,127,0
65,35,127,0
65,67,60,0
77,72,127,0
75,70,60,0
74,24,127,2
72,65,60,0
70,63,60,0
69,71,127,0
70,70,127,0
72,67,127,0
69,67,127,0
75,65,60,0
70,65,127,0
74,62,60,0
72,65,60,0
83,61,60,1
72,65,127,0
75,65,127,0
65,49,127,0
53,53,0,2
65,50,127,0
75,72,127,0
77,69,0,1
75,63,60,0
74,69,60,0
72,63,60,0
70,73,127,0
69,70,127,0
62,70,0,2
74,71,127,0
70,71,127,0
77,67,60,0
72,67,127,1
75,67,60,0
74,67,60,0
75,64,60,0
74,72,120,0
77,72,120,0
75,51,127,2
84,36,127,3
77,63,60,0
75,67,60,0
74,64,60,0
75,72,127,0
77,74,120,0
78,80,127,0
80,72,120,0
79,69,120,0
77,70,120,0
75,67,120,0
74,67,120,0
72,64,120,0
77,75,80,0
76,47,127,2
77,73,80,0
77,75,80,1
67,67,80,0
75,69,80,0
70,75,127,0
69,62,127,0
78,68,120,1
72,60,120,0
70,66,120,0
72,80,120,1
71,22,127,2
56,75,127,2
77,75,127,0
77,59,127,0
83,80,127,2
74,76,127,0
77,76,127,0
77,80,127,0
75,63,127,0
79,69,60,0
77,67,60,0
76,70,0,1
77,76,120,0
69,75,127,0
77,75,127,0
70,76,127,0
79,76,127,0
72,75,127,0
81,75,127,0
82,86,127,0
70,48,127,1
83,75,0,2
86,76,60,0
70,72,0,2
77,78,120,0
74,54,127,0
77,54,127,1
72,54,127,0
75,54,127,0
70,54,127,0
74,54,127,0
72,57,127,0
74,52,60,0
75,54,60,0
72,52,60,0
79,59,120,0
67,49,127,0
75,73,127,1
65,52,127,0
70,52,127,0
69,49,127,0
72,49,127,0
72,54,127,0
69,54,127,0
73,50,120,0
73,45,127,1
74,45,127,0
70,74,127,0
77,74,127,0
72,80,127,0
77,59,127,0
77,75,127,0
74,75,127,0
75,83,127,0
77,83,127,0
79,69,60,0
77,71,60,0
76,67,60,0
77,77,120,0
69,76,127,0
77,76,127,0
79,81,127,0
70,81,127,0
72,76,127,0
81,76,127,0
82,86,127,0
70,86,127,0
84,67,60,0
86,70,60,0
82,66,60,0
77,63,120,0
74,54,127,0
71,54,127,1
72,54,127,0
78,21,72,3
70,54,127,0
74,54,127,0
71,45,60,0
72,45,60,0
74,46,60,0
72,45,60,0
75,50,60,0
74,47,60,0
77,52,60,0
75,82,0,2
79,60,127,0
77,54,127,0
69,50,60,0
70,51,127,0
80,66,127,0
79,70,127,0
81,73,127,0
84,76,127,0
82,71,127,0
68,69,127,0
67,49,127,1
63,63,127,0
69,63,127,0
72,54,127,0
63,54,127,0
70,42,127,0
62,42,127,0
62,47,127,0
65,47,127,0
63,52,127,0
67,52,127,0
65,55,127,0
68,55,127,0
70,59,127,0
67,59,127,0
68,55,127,0
65,55,127,0
63,53,127,0
67,53,127,0
68,54,127,0
72,54,127,0
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
65,53,127,0
68,53,127,0
63,22,127,1
67,51,127,0
64,65,127,0
65,55,127,0
72,85,127,1
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
75,59,41,2
53,53,120,0
62,53,120,0
63,47,60,1
62,51,60,0
60,49,60,0
63,52,60,0
62,51,60,0
65,53,60,0
63,51,60,0
67,54,60,0
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
68,56,127,1
72,32,127,2
67,61,127,0
70,61,127,0
72,53,60,0
70,50,60,0
68,53,120,0
76,85,120,2
65,53,120,0
64,82,120,2
79,62,120,0
85,54,0,2
75,88,0,2
72,52,127,1
70,79,127,1
68,50,52,0
70,48,51,0
68,50,52,0
70,48,52,0
68,50,51,0
70,49,52,0
68,49,51,0
67,57,60,0
68,55,60,0
67,60,60,0
75,65,120,0
74,62,120,0
73,59,120,0
71,21,120,1
74,53,30,0
72,61,120,0
70,53,30,0
68,57,120,0
69,47,0,2
65,55,120,0
63,51,127,0
67,50,0,1
62,50,127,0
65,47,120,0
63,46,127,0
67,49,127,0
70,49,127,0
67,31,0,2
70,32,127,2
67,46,127,0
70,46,127,0
68,57,127,0
75,57,127,0
74,50,127,0
89,54,127,1
80,51,120,0
79,54,127,0
77,52,127,0
75,52,127,0
74,49,120,0
77,54,40,0
75,52,127,0
74,45,60,0
73,44,60,1
70,45,127,0
67,45,127,0
70,45,127,0
67,50,127,0
70,50,127,0
70,45,127,0
67,45,127,0
68,56,127,0
75,56,127,0
74,46,127,0
82,53,127,0
80,50,120,0
79,14,127,2
77,50,127,0
75,52,127,0
74,50,120,0
75,53,120,0
77,77,0,2
75,43,40,0
74,43,40,0
75,43,60,0
90,44,60,1
79,45,60,0
75,44,60,0
70,43,120,0
70,48,127,0
67,48,127,0
65,45,127,0
68,45,127,0
63,49,127,0
67,49,127,0
63,53,127,0
70,53,127,0
67,39,120,0
62,35,127,0
65,35,127,0
54,29,60,2
