note,velocity,time,anomalies
60,19,127,2
68,57,127,0
69,23,127,2
77,23,127,3
76,40,127,2
75,38,127,2
73,56,127,0
71,52,61,1
73,61,127,1
69,42,127,2
71,52,0,1
69,47,127,2
68,84,127,2
82,50,127,2
54,64,0,3
78,42,127,2
68,72,127,2
71,52,0,1
59,52,127,1
68,52,127,1
66,22,127,2
69,51,127,0
72,57,127,1
59,48,127,1
75,9,127,2
76,91,127,2
79,50,127,2
68,54,0,2
71,64,22,1
68,78,127,1
73,100,127,2
80,82,127,1
73,78,127,1
81,61,127,2
73,62,127,1
76,26,127,2
63,50,127,1
73,88,127,1
68,43,127,1
62,83,127,2
83,80,127,2
55,79,127,3
59,7,127,2
54,88,127,3
70,70,127,0
71,117,127,1
75,89,127,1
59,46,127,2
78,27,110,2
73,80,127,2
56,78,127,3
68,57,127,0
66,77,127,1
55,78,0,3
76,91,127,2
67,88,127,2
73,30,127,1
71,52,127,0
73,61,127,1
64,62,35,2
76,83,127,2
66,47,127,1
57,52,127,1
69,50,60,0
63,39,60,1
74,42,60,1
82,34,60,1
78,52,6,2
69,52,127,1
59,52,127,1
66,75,127,1
57,51,127,1
68,57,127,0
66,87,127,2
56,48,127,2
76,70,127,1
88,103,0,3
73,80,100,2
71,64,127,0
80,78,127,0
72,67,127,1
80,54,127,0
83,47,127,1
73,56,127,1
73,62,75,1
90,36,127,2
88,51,127,2
83,85,127,3
69,74,127,2
71,50,127,1
75,44,127,2
69,43,127,0
68,36,127,0
55,63,127,2
70,35,127,1
59,61,127,2
78,66,127,2
77,75,127,2
71,87,127,2
71,56,127,1
63,17,0,3
72,51,0,2
67,57,127,0
66,50,127,0
64,51,127,0
72,84,127,2
69,86,127,1
69,89,127,1
64,75,127,2
55,34,127,2
67,63,127,0
69,69,127,2
66,78,127,2
80,72,127,2
81,63,127,2
72,72,127,0
71,105,127,1
67,86,127,2
78,108,127,2
71,70,127,2
74,81,127,0
79,94,127,2
72,91,120,2
78,64,120,0
81,92,120,1
84,35,120,1
83,74,0,1
81,96,120,1
87,42,127,3
78,40,120,1
77,97,127,3
75,88,120,1
71,70,0,2
80,66,120,1
74,64,120,0
72,58,127,1
70,30,120,2
72,33,120,2
68,61,120,0
82,50,0,2
68,82,120,1
74,46,60,1
71,46,0,1
78,3,127,3
74,50,127,1
77,17,127,3
60,46,127,2
76,56,127,0
74,57,127,0
71,48,127,0
69,72,57,2
71,56,127,0
72,49,100,1
71,19,127,2
71,47,127,1
74,54,127,0
71,48,0,1
71,53,127,0
61,48,127,2
74,76,127,2
69,5,0,2
71,47,127,1
71,35,127,0
74,40,127,0
73,60,93,3
73,39,127,1
69,64,76,2
67,30,127,1
65,65,0,3
84,6,127,2
67,16,127,3
71,57,127,1
58,23,127,3
71,21,127,1
77,71,127,2
57,79,127,2
66,98,127,1
64,67,127,1
76,78,127,1
75,55,127,1
68,46,127,2
69,67,127,1
67,47,127,3
69,107,127,2
73,46,0,2
71,67,127,1
58,60,127,1
68,41,127,2
74,29,127,2
71,37,127,2
69,57,0,1
81,107,127,3
66,61,127,0
68,51,127,0
57,69,127,3
71,57,127,1
68,48,127,1
58,78,127,3
61,56,127,2
71,57,127,0
72,48,127,1
66,15,127,1
76,64,127,0
76,60,127,0
71,26,127,1
71,28,127,1
82,25,127,3
77,101,127,3
55,83,127,3
68,24,127,2
78,22,0,3
78,61,95,2
69,21,127,2
71,34,127,1
68,59,127,0
56,20,127,3
73,71,127,0
81,73,127,1
71,62,127,1
68,63,60,2
76,105,127,2
64,45,127,2
72,66,127,1
71,69,0,1
75,38,0,2
69,96,127,3
92,52,127,2
80,44,127,1
84,101,127,2
64,71,0,2
76,64,127,0
70,63,127,1
61,27,127,2
69,37,127,1
64,81,127,3
64,63,127,1
69,80,127,2
62,43,127,0
61,36,127,0
52,56,127,1
63,36,127,1
72,65,127,1
81,70,127,1
68,63,127,2
64,53,29,1
74,66,127,1
65,17,127,3
62,20,127,3
60,14,127,2
59,47,127,1
62,74,127,2
60,35,110,2
64,7,127,2
72,0,127,2
64,38,127,0
64,38,127,1
56,53,127,1
62,26,127,2
