note,velocity,time,anomalies
64,52,127,0
87,35,127,2
77,43,120,1
48,32,127,1
82,72,127,2
60,38,127,2
62,22,127,0
68,22,127,0
72,27,127,2
51,18,127,1
68,18,127,0
71,21,127,0
73,5,127,3
78,45,127,0
74,44,127,2
81,82,127,3
73,43,120,0
76,51,120,0
73,64,127,1
79,44,127,1
81,31,127,0
73,26,127,0
79,31,127,1
79,63,127,2
73,48,127,0
50,14,127,3
61,78,127,1
70,48,127,0
75,3,127,3
78,38,127,2
72,20,127,3
66,35,127,1
74,0,127,1
66,0,127,2
74,27,127,0
80,48,127,3
62,31,127,0
68,7,127,1
62,33,127,0
68,39,127,0
69,57,120,2
69,3,127,2
71,18,127,1
65,0,127,3
73,22,127,0
61,18,127,0
61,15,127,0
69,18,127,2
62,60,127,1
73,30,0,2
68,48,127,0
83,79,127,3
68,41,127,0
62,41,127,0
71,49,127,0
76,68,127,2
68,52,127,2
71,0,127,2
56,58,127,3
68,27,127,1
71,32,127,1
74,48,127,0
68,57,127,2
72,81,127,1
75,64,127,0
86,48,127,2
81,95,127,2
85,64,127,1
81,54,127,0
85,30,127,2
81,83,127,1
73,44,127,0
71,20,127,3
62,14,127,2
72,27,127,2
70,44,127,0
73,45,127,1
70,71,127,1
70,40,127,0
73,48,127,0
71,34,120,0
74,40,120,0
68,49,4,3
78,37,127,0
69,63,127,1
78,33,127,0
80,23,127,2
88,4,127,3
68,65,127,2
82,39,127,2
62,71,127,2
60,43,127,1
61,66,0,2
69,0,100,1
69,43,127,0
73,3,127,1
81,32,127,0
81,8,127,1
73,27,127,0
81,31,127,0
73,26,127,0
