note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,35,127,1
76,60,120,0
67,62,127,2
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
73,75,0,3
77,103,120,1
67,37,120,0
76,60,120,0
67,38,120,0
74,91,0,2
67,38,120,0
76,60,127,1
67,55,127,1
76,94,127,3
71,55,80,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
71,60,127,1
77,52,127,0
76,60,127,0
76,60,120,0
59,40,120,1
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,16,127,2
68,92,127,3
67,38,120,0
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
77,56,127,2
74,63,120,0
81,55,120,0
84,59,120,0
81,80,120,1
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
92,75,48,2
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
76,63,127,2
79,58,127,0
78,53,48,0
79,78,127,2
78,74,0,2
79,48,48,0
71,48,48,1
71,63,127,0
74,63,127,0
79,63,127,0
72,60,127,0
76,55,80,0
65,49,80,1
72,49,80,0
79,60,127,0
87,52,1,2
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
74,96,120,2
81,38,120,1
77,63,120,0
67,37,120,0
69,60,0,2
67,38,120,0
74,58,120,0
67,38,0,1
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
68,60,127,2
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
61,60,127,2
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,66,120,1
74,60,120,0
67,38,120,0
72,58,120,0
67,38,127,1
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
57,80,120,2
67,63,127,0
84,63,80,0
83,77,127,2
81,57,80,0
79,63,80,0
78,57,80,0
76,91,0,2
74,63,120,0
81,55,120,0
84,36,0,2
94,84,0,3
83,61,120,0
79,56,120,0
81,63,127,0
69,33,127,3
78,53,48,0
79,48,48,0
84,18,48,2
79,48,48,0
78,48,48,0
71,63,127,0
74,39,127,1
79,63,127,0
84,63,80,0
83,57,80,0
81,20,0,2
79,63,80,0
68,57,80,1
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
94,14,120,2
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,27,0,2
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,0,1
79,63,127,0
66,69,127,2
83,101,80,1
81,51,80,0
79,51,80,0
86,69,127,0
77,52,127,1
76,60,120,0
67,35,120,0
74,60,120,0
55,39,120,1
77,60,120,0
67,40,120,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
79,63,120,0
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
77,44,127,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,120,0
63,51,127,2
67,34,120,0
75,51,120,0
67,29,120,0
74,51,0,1
67,33,120,0
79,51,120,0
67,3,0,2
79,16,120,1
79,31,0,2
77,51,120,0
67,32,120,0
75,49,120,0
67,32,120,0
74,51,127,0
83,95,127,3
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
61,6,127,3
74,99,2,2
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,103,0,3
67,37,120,0
76,60,120,0
67,38,120,0
78,28,120,2
67,38,127,1
76,29,127,2
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,21,80,1
69,56,80,0
67,63,120,0
74,55,120,0
77,59,120,0
74,52,120,0
76,61,127,1
72,56,120,0
74,86,127,1
86,79,127,2
73,27,0,3
72,27,48,1
71,53,48,0
63,48,48,1
71,48,48,0
72,83,127,1
63,63,0,2
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,63,120,0
74,55,120,0
77,59,120,0
74,52,127,1
64,29,0,3
72,25,127,2
74,63,127,0
72,58,127,0
