note,velocity,time,anomalies
60,49,80,0
67,53,127,0
64,33,80,0
60,43,80,0
65,43,0,2
51,85,80,2
67,59,127,0
65,40,80,0
62,47,80,0
69,45,80,0
60,59,80,0
67,67,127,0
64,46,80,0
60,61,15,1
69,65,80,0
64,70,80,0
71,75,127,0
65,52,127,2
64,70,80,0
71,48,127,3
64,79,127,0
69,75,80,0
76,80,127,0
72,58,80,0
69,75,80,0
62,80,80,0
74,80,80,0
64,86,127,0
69,82,80,0
76,88,127,0
72,61,80,0
60,42,80,2
62,84,80,0
74,115,127,2
64,86,127,0
73,82,80,1
82,118,127,2
71,55,127,1
67,74,80,0
62,67,80,0
74,82,80,0
62,56,0,1
71,59,127,0
65,41,80,0
62,50,80,0
78,16,80,2
57,83,0,3
67,60,127,0
64,36,80,0
60,51,80,0
69,45,80,0
62,58,80,0
67,61,127,0
62,6,127,3
62,58,80,0
69,19,80,1
60,31,127,2
67,72,127,0
64,71,80,1
60,66,80,0
69,62,80,0
76,70,127,2
74,75,127,1
67,52,80,0
64,70,80,0
72,69,80,0
48,69,127,1
65,75,127,1
59,80,127,1
69,55,80,0
65,75,80,0
49,37,127,3
74,73,80,0
63,72,127,0
67,78,80,0
75,82,127,0
72,57,80,0
67,78,80,0
76,78,80,0
64,61,80,0
67,75,127,0
69,80,80,0
79,86,127,0
72,60,80,0
69,75,80,0
54,63,0,2
77,81,80,0
63,91,127,0
67,82,80,0
75,91,127,0
72,61,80,0
67,79,80,0
71,66,127,2
76,86,80,0
64,92,0,1
69,86,80,0
76,96,127,0
72,35,80,1
69,82,80,0
65,85,80,0
77,85,80,0
70,127,127,2
71,42,120,1
78,89,127,0
74,70,80,0
71,84,80,0
67,62,80,0
86,81,80,1
68,99,127,0
72,82,120,0
80,91,127,0
76,72,80,0
72,82,80,0
69,64,127,1
81,85,80,0
70,100,127,0
74,82,120,0
82,100,127,0
79,61,80,0
80,117,127,3
80,42,127,3
71,93,80,1
74,103,127,0
76,97,80,0
86,108,127,0
79,82,80,0
76,107,80,1
72,54,80,0
84,75,80,0
71,66,127,1
72,67,80,0
83,72,127,0
75,49,80,0
69,63,80,1
69,50,80,0
83,62,80,1
69,61,127,0
72,59,120,0
81,63,127,0
76,41,0,1
72,61,80,0
67,80,80,1
79,60,80,0
64,56,127,0
67,55,80,0
76,57,127,0
71,36,80,0
67,49,80,0
62,49,80,0
74,49,80,0
60,51,120,0
67,56,127,0
69,35,80,1
60,48,80,0
69,72,80,1
64,41,127,0
67,55,120,0
76,31,0,2
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
60,51,80,0
78,21,127,3
77,35,80,1
60,48,127,1
69,48,127,1
64,41,127,0
67,55,80,0
76,61,127,0
71,38,80,0
68,48,0,2
62,41,80,0
74,48,80,0
60,41,127,0
65,51,80,0
72,56,127,0
58,63,16,3
65,45,0,1
64,41,80,0
67,41,80,0
68,14,127,2
65,56,80,0
63,64,127,2
69,9,0,2
65,45,80,0
64,41,80,0
67,41,80,0
60,70,127,2
65,49,80,0
72,52,127,0
69,33,80,0
65,41,80,0
64,38,80,0
67,38,80,0
60,37,127,0
65,44,80,0
72,46,127,0
69,29,80,0
65,8,80,1
71,33,80,1
69,33,0,2
60,33,127,0
64,33,127,0
